,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,0.0843583,0.168717,0.843583,0.337433,0.337433,0.590508,0.168717,0.337433,0.50615,0.253075,0.50615,0.337433,0.421791,0.168717,0.421791,0.421791,0.50615,0.843583,0.253075,0.421791,0,0.50615,0.590508,0.253075,0.337433,0.253075,0.253075,0.168717,0.168717,0.168717,0.0843583,0.168717,0.168717,0.421791,0.168717,0.168717,0.421791,0.0843583,0.253075,0.421791,0.421791,0.168717,0.337433,0.253075,0.0843583,0.253075,0.0843583,0.337433,0.168717,0.337433,0.253075,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0.253075,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.421791,0.253075,0.253075,0.421791,0.168717,0.50615,0.590508,0.674866,0.674866,0.421791,0.168717,0.337433,0.253075,0.674866,0.50615,0.337433,0.50615,0.50615,0.50615,0.421791,0.421791,0.337433,0.590508,0.421791,0.168717,0.168717,0.337433,0.168717,0.337433,0.0843583,0.168717,0.168717,0.0843583,0.253075,0.168717,0.50615,0.253075,0.0843583,0.590508,0.337433,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0,0.337433,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.253075,0,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,34.2494
70,0.253075,0.0843583,0.168717,0.421791,0.168717,0.337433,0.843583,0.253075,0.843583,0.421791,0.253075,0.168717,0.421791,0.674866,0.168717,0.337433,0.50615,0.674866,0.50615,0.674866,0.421791,0.759225,0.50615,0.337433,0.253075,0.0843583,0.0843583,0,0.0843583,0.0843583,0.50615,0.168717,0.253075,0.0843583,0.0843583,0.50615,0.0843583,0.253075,0.253075,0.421791,0,0,0.168717,0.168717,0.0843583,0.337433,0.0843583,0.168717,0.337433,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0,0.168717,0.0843583,0.168717,0,0,0.0843583,0,0,0,0,0.168717,0,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.337433,0.253075,0.337433,0.168717,0.50615,0.337433,0.337433,0.168717,1.18102,0.421791,0.843583,0.168717,0.421791,0.421791,0.168717,0.253075,0.50615,0.50615,0.674866,0.337433,0.590508,0.50615,0.421791,0.253075,0.253075,0.0843583,0.253075,0.337433,0.0843583,0.0843583,0.168717,0.0843583,0.337433,0.0843583,0,0.253075,0.168717,0.0843583,0,0.168717,0.0843583,0.337433,0,0.168717,0.168717,0.0843583,0.0843583,0.337433,0.337433,0,0.337433,0.0843583,0.253075,0.253075,0.168717,0.0843583,0,0.337433,0,0.168717,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.912
71,0.421791,0.253075,0.590508,0.253075,0.253075,0.674866,0.337433,0.168717,0.421791,0.674866,0.590508,0.421791,0.337433,0.253075,0.168717,0.674866,1.0123,0.168717,0.590508,0.337433,0.253075,0.674866,0.50615,0.337433,0.168717,0.253075,0.253075,0.0843583,0,0.337433,0.0843583,0.337433,0.168717,0.253075,0.168717,0.253075,0.253075,0.0843583,0.50615,0.421791,0.421791,0.253075,0.337433,0.253075,0.50615,0.337433,0.168717,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0.337433,0.0843583,0,0.0843583,0.253075,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.253075,0.253075,0.168717,0.337433,0.674866,0.674866,0.337433,0.168717,0.50615,0.50615,0.421791,0.168717,0.253075,0.50615,0.168717,0.0843583,0.50615,0.50615,0.253075,0.421791,0.590508,0,0.168717,0,0.0843583,0.253075,0.0843583,0,0,0.337433,0.0843583,0.337433,0.50615,0.168717,0.421791,0.253075,0.0843583,0,0.168717,0.0843583,0.168717,0.253075,0.253075,0.337433,0.253075,0.253075,0.0843583,0.253075,0,0.0843583,0.337433,0.0843583,0,0.253075,0.253075,0.253075,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,33.6589
72,0.0843583,0.253075,0.168717,0.253075,0.253075,0.421791,0.421791,0.421791,0.590508,0.337433,0.50615,0,0.168717,0.168717,0.50615,0.168717,0.590508,0.253075,0,0.50615,0.590508,0.674866,0.759225,0.50615,0.337433,0.253075,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.337433,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.253075,0.421791,0.0843583,0,0.253075,0.0843583,0.0843583,0.168717,0.337433,0.253075,0.253075,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.253075,0.0843583,0.168717,0.421791,0.168717,0.421791,0.337433,0.421791,0.421791,0.421791,0.337433,0.337433,0.253075,0.421791,0.674866,0.337433,0.168717,0.253075,0.0843583,0.337433,0.337433,0.421791,0.421791,0.253075,0,0,0,0.253075,0.0843583,0.0843583,0.168717,0.168717,0,0.0843583,0.253075,0.337433,0.337433,0.0843583,0.253075,0.0843583,0.759225,0.421791,0.337433,0.253075,0.421791,0.337433,0.253075,0.253075,0.168717,0.0843583,0.168717,0.253075,0,0,0.253075,0,0.0843583,0.337433,0,0.168717,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,30.2002
73,0.0843583,0.253075,0.421791,0.590508,0.168717,0.253075,0.168717,0.253075,0.253075,0.253075,0,0.421791,0.168717,0.337433,0.50615,0.50615,0.253075,0.253075,0.421791,0.253075,0.421791,0.50615,0.843583,0.759225,0.168717,0.253075,0.253075,0,0,0.253075,0.421791,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.168717,0.421791,0.0843583,0.253075,0,0.253075,0.0843583,0.337433,0.168717,0.0843583,0.253075,0.253075,0.0843583,0.168717,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.168717,0.253075,0.421791,0,0.337433,0.421791,0.168717,0.421791,0.253075,0.337433,0.168717,0.168717,0.590508,0.253075,0.253075,0.168717,0.421791,0.0843583,0.337433,0.674866,0.337433,0.421791,0.337433,0.50615,0.168717,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0.337433,0.421791,0.168717,0.168717,0.50615,0.0843583,0.337433,0.168717,0.337433,0.168717,0.168717,0,0.337433,0,0.0843583,0.50615,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0.253075,0.0843583,0.253075,0.0843583,0.253075,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0.168717,0,0,0,29.6097
74,0.0843583,0.168717,0.337433,0.253075,0.421791,0.337433,0.337433,0.421791,0.337433,0.168717,0.590508,0.337433,0,0.253075,0.0843583,0.253075,0.168717,0.337433,0.50615,0.674866,0.337433,0.0843583,0.253075,0.421791,0.0843583,0,0,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.421791,0.337433,0.168717,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0.337433,0.168717,0.0843583,0.337433,0.0843583,0.0843583,0,0.337433,0.253075,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.590508,0.337433,0.50615,0.337433,0.50615,0.168717,0.421791,0.590508,0.253075,0.421791,0.253075,0.337433,0.337433,0.168717,0.253075,0.674866,0.253075,0.50615,0.337433,0.759225,0.674866,0.421791,0.0843583,0.253075,0.168717,0.0843583,0.253075,0.253075,0.337433,0.0843583,0.253075,0.168717,0,0.168717,0.168717,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.168717,0.168717,0.0843583,0.253075,0,0.168717,0.168717,0,0,0.168717,0.0843583,0.0843583,0,0,0.337433,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8259
75,0.0843583,0.0843583,0.50615,0.421791,0.253075,0.337433,0.50615,0.50615,0.759225,0.168717,0.168717,0.50615,0.168717,0.253075,0.168717,0.50615,0.168717,0.421791,0.337433,0.253075,0.50615,0.168717,0.590508,0.168717,0,0.421791,0.337433,0,0.168717,0.0843583,0.337433,0.0843583,0.337433,0.0843583,0.168717,0.168717,0.253075,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.253075,0,0.253075,0.168717,0.0843583,0.253075,0.337433,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.168717,0.253075,0.168717,0.674866,0.337433,0.337433,0,0.421791,0.590508,0.421791,0.0843583,0.337433,0.590508,0.421791,0.421791,0.168717,0.168717,0.50615,0.168717,0.337433,0.421791,0.337433,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0.168717,0.337433,0.337433,0.421791,0.253075,0.168717,0.337433,0.168717,0.168717,0.253075,0.168717,0.337433,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.253075,0.168717,0.168717,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,27.4164
76,0.253075,0.0843583,0.253075,0.253075,0.253075,0.421791,0.50615,0.421791,0.253075,0.253075,0.0843583,0.337433,0,0.168717,0.253075,0.168717,0.168717,0.421791,0.590508,0.253075,0.590508,0.253075,0.421791,0.0843583,0.421791,0.337433,0.337433,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0.253075,0.337433,0.168717,0.168717,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.168717,0.50615,0.168717,0.253075,0.0843583,0.168717,0.0843583,0.337433,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.168717,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,0.168717,0.421791,0.674866,0.253075,0.421791,0.337433,0.168717,0.50615,0.253075,0.337433,0.337433,0.253075,0.168717,0.421791,0.337433,0.253075,0.337433,0.421791,0.253075,0.0843583,0.50615,0.590508,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.50615,0.168717,0.253075,0.168717,0.253075,0,0.168717,0.0843583,0.168717,0,0,0.253075,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,25.3075
77,0.168717,0.253075,0.421791,0.168717,0.253075,0.253075,0.421791,0.168717,0.50615,0.337433,0.168717,0.253075,0.337433,0.168717,0.253075,0.0843583,0.253075,0.253075,0.421791,0.50615,0.50615,0.253075,0.337433,0.168717,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0,0.253075,0.253075,0,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.253075,0,0.0843583,0.0843583,0,0,0,0,0.253075,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.253075,0.168717,0.337433,0.337433,0.253075,0.50615,0.674866,0.168717,0.421791,0.168717,0.590508,0.253075,0.421791,0.50615,0.421791,0.337433,0.168717,0.50615,0.590508,0.337433,0.337433,0.253075,0.337433,0.0843583,0.0843583,0,0.0843583,0,0.253075,0,0.253075,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0.168717,0.168717,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0,0,0.168717,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,25.4762
78,0.0843583,0.253075,0.168717,0.337433,0.253075,0.168717,0.168717,0.674866,0.590508,0.337433,0.50615,0.168717,0.337433,0.590508,0.421791,0.0843583,0.50615,0.168717,0.421791,0.253075,0.253075,0,0.253075,0.168717,0.337433,0.0843583,0.168717,0.337433,0.168717,0,0.168717,0,0.0843583,0.168717,0.0843583,0,0.337433,0.168717,0.168717,0.0843583,0.337433,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.168717,0.168717,0,0.0843583,0,0,0,0,0,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.253075,0.168717,0,0.337433,0.759225,0.253075,0.337433,0.50615,0.0843583,0.253075,0.253075,0.168717,0.0843583,0.253075,0.0843583,0.253075,0.253075,0.253075,0.168717,0.253075,0.0843583,0.590508,0.337433,0.168717,0,0.168717,0.253075,0,0.0843583,0.168717,0.168717,0.0843583,0.253075,0.168717,0.168717,0.168717,0.168717,0.168717,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.168717,0,0,0.168717,0.0843583,0,0.0843583,0.168717,0.0843583,0,0,0.168717,0.253075,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,24.1265
79,0.337433,0.168717,0.421791,0.50615,0.337433,0.253075,0.421791,0.590508,0.253075,0.337433,0.253075,0.337433,0.253075,0.421791,0.253075,0.337433,0.253075,0.50615,0.421791,0.337433,0.168717,0.590508,0.0843583,0.168717,0,0.168717,0.253075,0.0843583,0,0.168717,0.0843583,0,0.0843583,0.168717,0.337433,0,0.337433,0.168717,0.168717,0,0,0.253075,0.168717,0,0,0.253075,0,0,0.0843583,0,0.168717,0.168717,0.0843583,0,0,0.253075,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.253075,0.168717,0.253075,0.253075,0.674866,0.337433,0.337433,0.337433,0.421791,0.337433,0.337433,0.168717,0.253075,0.253075,0.253075,0.337433,0.337433,0.253075,0.50615,0.50615,0.168717,0.253075,0.168717,0.253075,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.337433,0,0.0843583,0.168717,0.253075,0.0843583,0,0.168717,0,0.168717,0.0843583,0.0843583,0.253075,0.168717,0,0.253075,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97
80,0.168717,0.253075,0,0.50615,0.337433,0.421791,0.337433,0.337433,0.168717,0.421791,0.337433,0.50615,0.674866,0.337433,0.337433,0.0843583,0.253075,0.421791,0.253075,0.168717,0.421791,0.337433,0.337433,0.421791,0.50615,0.168717,0.168717,0,0.168717,0.168717,0.168717,0.168717,0.168717,0.168717,0.337433,0.0843583,0.253075,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0,0.337433,0.168717,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0.168717,0.168717,0.0843583,0.253075,0,0.0843583,0,0,0.168717,0.168717,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.337433,0.337433,0.253075,0.168717,0.590508,0.337433,0.253075,0.421791,0.421791,0.337433,0.168717,0.337433,0.253075,0.253075,0.253075,0.168717,0.0843583,0.421791,0.168717,0.168717,0.50615,0.843583,0.421791,0.0843583,0,0.253075,0.0843583,0,0,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.253075,0.168717,0,0,0.168717,0,0.0843583,0,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,25.0544
81,0.0843583,0.0843583,0.337433,0.253075,0.421791,0.337433,0.421791,0.337433,0.421791,0.168717,0.337433,0.168717,0.253075,0,0.168717,0.337433,0.421791,0.253075,0.590508,0.168717,0.0843583,0.337433,0.253075,0.253075,0.0843583,0,0.253075,0.168717,0.0843583,0.337433,0,0.168717,0,0.0843583,0.0843583,0.168717,0.421791,0.168717,0,0,0.168717,0.0843583,0,0.0843583,0.168717,0.253075,0,0,0.168717,0,0.168717,0.168717,0.168717,0.168717,0,0,0.0843583,0.168717,0.168717,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0,0.253075,0.0843583,0,0.168717,0.168717,0.421791,0.337433,0.253075,0.253075,0,0.168717,0.168717,0.421791,0.421791,0.168717,0.168717,0.337433,0.168717,0.253075,0.253075,0.590508,0.0843583,0.0843583,0.421791,0.0843583,0.253075,0,0.0843583,0,0.253075,0,0.0843583,0.168717,0,0.0843583,0.168717,0.337433,0.168717,0.0843583,0,0,0.168717,0.0843583,0.253075,0.337433,0.0843583,0.0843583,0.253075,0,0.0843583,0,0.337433,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,21.427
82,0.168717,0.168717,0.337433,0.0843583,0.253075,0.168717,0.168717,0.421791,0,0.253075,0.50615,0.168717,0.590508,0.0843583,0.168717,0.337433,0.168717,0.337433,0.253075,0.337433,0.337433,0.253075,0.421791,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0.337433,0.168717,0,0.253075,0.253075,0.253075,0.0843583,0.253075,0.0843583,0.337433,0.0843583,0.253075,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.337433,0.0843583,0.168717,0.337433,0.253075,0.337433,0.50615,0,0.421791,0.421791,0.337433,0.421791,0.674866,0.253075,0.337433,0.253075,0.337433,0.168717,0.0843583,0.168717,0.253075,0.337433,0.337433,0.168717,0,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0.337433,0,0.253075,0.0843583,0.168717,0.253075,0.337433,0.168717,0.253075,0,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0.0843583,0.168717,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3672
83,0.0843583,0.0843583,0.168717,0.337433,0.337433,0.168717,0.337433,0.0843583,0.337433,0.0843583,0.50615,0.421791,0.168717,0,0.50615,0.0843583,0.168717,0.253075,0.337433,0.0843583,0.590508,0.0843583,0.50615,0.0843583,0.0843583,0.168717,0.168717,0,0,0.0843583,0,0.0843583,0,0.253075,0,0.168717,0.0843583,0.253075,0.253075,0.0843583,0.0843583,0,0.0843583,0.168717,0.168717,0.168717,0.0843583,0,0.0843583,0.253075,0,0.0843583,0.253075,0.168717,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.50615,0.168717,0.337433,0.253075,0.337433,0.253075,0.337433,0.0843583,0.253075,0.421791,0.337433,0.337433,0.0843583,0,0.337433,0.253075,0.0843583,0.168717,0.253075,0,0.421791,0.0843583,0.0843583,0.168717,0.168717,0.253075,0.0843583,0,0.0843583,0,0.168717,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0,0.0843583,0,0.337433,0.0843583,0.0843583,0,0,0,0.168717,0.168717,0,0.168717,0.0843583,0,0,0,0.253075,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,19.4024
84,0.168717,0,0.253075,0,0.0843583,0.253075,0.168717,0.253075,0.50615,0.421791,0.337433,0.674866,0.337433,0.168717,0.168717,0.337433,0.253075,0.337433,0.168717,0.421791,0.337433,0.421791,0.253075,0.0843583,0.253075,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.253075,0,0,0,0.0843583,0.337433,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.168717,0.253075,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.253075,0.0843583,0.0843583,0.253075,0.337433,0.168717,0.253075,0.337433,0.337433,0.0843583,0.337433,0.253075,0.421791,0.253075,0.253075,0.253075,0.0843583,0.168717,0.168717,0.168717,0.253075,0.168717,0.168717,0.168717,0.168717,0.0843583,0.337433,0.253075,0.0843583,0.0843583,0.168717,0.253075,0.253075,0,0.0843583,0.337433,0,0,0.0843583,0.0843583,0.168717,0.168717,0,0.168717,0.0843583,0,0.0843583,0,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.253075,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,20.7521
