,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,0,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94024
10,0,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85588
11,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44639
12,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.253075,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69947
13,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.253075,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.253075,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95254
14,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.168717,0.168717,0,0,0.0843583,0,0.0843583,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0,0.253075,0,0,0.337433,0.0843583,0,0,0,0,0.168717,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96484
15,0,0.0843583,0,0,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.253075,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95254
16,0,0.0843583,0,0.0843583,0,0.337433,0.168717,0.253075,0.253075,0,0.0843583,0,0,0.168717,0.0843583,0,0.168717,0.253075,0.0843583,0,0.421791,0,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.168717,0.168717,0,0.0843583,0,0.0843583,0,0,0.168717,0.168717,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.168717,0,0,0,0,0,0,0.0843583,0.168717,0,0.0843583,0,0.168717,0.253075,0.0843583,0.421791,0.0843583,0.253075,0.0843583,0,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01404
17,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.253075,0,0,0.0843583,0,0.0843583,0,0,0.168717,0,0.0843583,0,0,0,0,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80842
18,0,0,0,0,0,0,0,0,0.253075,0.337433,0.168717,0,0.168717,0,0.168717,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.168717,0.168717,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0.253075,0.0843583,0.253075,0.168717,0.168717,0.337433,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,6.0738
19,0,0.0843583,0,0,0,0,0.168717,0.168717,0.421791,0,0,0,0.0843583,0.253075,0.0843583,0,0.168717,0.0843583,0.337433,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0.253075,0.253075,0,0.168717,0.168717,0.674866,0,0.0843583,0.253075,0.168717,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.253075,0,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0,0.168717,0,0.168717,0,0.0843583,0,0,0,0.168717,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,7.76096
20,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0,0.421791,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0.253075,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.590508,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.168717,0.168717,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0,0.253075,0.168717,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,7.6766
21,0,0.0843583,0,0.168717,0,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.253075,0.253075,0.0843583,0,0,0.337433,0.0843583,0.50615,0.759225,0.253075,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.168717,0,0,0,0,0,0.0843583,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.337433,0.0843583,0.337433,0.0843583,0.0843583,0,0,0.590508,0.253075,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.253075,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,9.95427
22,0,0.590508,0.421791,0.168717,0,0.253075,0,0,0.0843583,0.337433,0,0.0843583,0.0843583,0.168717,0.0843583,0,0.168717,0.168717,0.843583,0.0843583,0.253075,0.168717,0.253075,0.0843583,0,0.168717,0.168717,0.168717,0,0,0,0,0.168717,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.168717,0,0.168717,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337433,0.421791,0.0843583,0.337433,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0.337433,0,0,0,0.168717,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0.337433,0.168717,0.0843583,0.337433,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0.168717,0.168717,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.168717,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7381
23,0.168717,0.337433,0.337433,1.60281,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0.253075,0.253075,0,0.337433,0.253075,0.253075,0.337433,0.253075,0.253075,0.168717,0.168717,0.253075,0.337433,0,0.421791,0.253075,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0,0.253075,0.0843583,0.253075,0.0843583,0.168717,0.337433,0,0.168717,0.168717,0.0843583,0.337433,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.253075,0.50615,0.253075,0.843583,0.253075,0.0843583,0.168717,0.0843583,0.421791,0.674866,0.337433,0.168717,0.50615,0.0843583,0.590508,0.337433,1.09666,0.0843583,0.50615,0.168717,0.253075,0.0843583,0.0843583,0.168717,0,0.0843583,0.253075,0.168717,0,0.168717,0.0843583,0.253075,0,0.168717,0.0843583,0.0843583,0.168717,0.421791,0,0.0843583,0.168717,0.0843583,0.421791,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0.168717,0.168717,0.168717,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,24.4639
