,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,0.927941,0.421791,0.759225,0.590508,0.337433,0.927941,1.18102,0.759225,0.927941,0.50615,0.759225,0.927941,1.09666,0.759225,0.927941,0.674866,1.68717,1.34973,1.60281,1.18102,1.68717,1.26537,1.18102,0.590508,0.843583,0.421791,0,0.50615,0.0843583,0.590508,0.50615,0.674866,0.674866,0.253075,0.50615,0.253075,0.421791,0.337433,0.759225,1.0123,0.759225,0.168717,0.759225,0.590508,0.50615,0.590508,0.253075,0.253075,0.50615,0.674866,0.590508,0.421791,0.337433,0.168717,0.337433,0.168717,0.253075,0.0843583,0.421791,0.168717,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.421791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,1.34973,0.590508,0.843583,0.590508,1.0123,1.09666,0.843583,0.168717,0.843583,0.50615,0.50615,0.421791,1.09666,0.50615,1.09666,1.09666,1.26537,1.43409,1.0123,0.843583,1.43409,2.44639,1.43409,0.927941,0.927941,0.337433,0.421791,0.337433,0.674866,0.168717,0.590508,0.50615,0.337433,0.50615,0.337433,0.759225,0.50615,1.18102,0.674866,0.843583,0.50615,0.590508,0.337433,0.759225,0.590508,0.927941,0.337433,0.674866,0.674866,0.50615,0.253075,0.421791,0.50615,0.253075,0.337433,0.168717,0.421791,0.253075,0.337433,0.337433,0.168717,0.0843583,0.0843583,0.168717,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,83.0929
152,0.674866,0.337433,0.421791,1.09666,0.337433,0.927941,1.60281,0.759225,1.51845,0.590508,0.759225,0.674866,0.674866,1.18102,1.18102,1.18102,0.674866,0.843583,1.0123,1.43409,1.09666,1.18102,1.26537,1.09666,0.674866,0.50615,0.337433,0.421791,0.50615,0.50615,0.168717,0.253075,0.253075,0.50615,0.590508,0.337433,0.421791,0.50615,0.590508,0.421791,0.337433,0.674866,0.50615,0.253075,0.590508,0.253075,0.337433,0.337433,0.674866,0.421791,0.168717,0.843583,0.421791,0.168717,0.421791,0.0843583,0.253075,0.337433,0.168717,0.253075,0.168717,0.421791,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.674866,0.590508,0.421791,0.927941,0.50615,0.421791,0.843583,1.0123,1.34973,1.26537,0.843583,0.927941,0.927941,0.927941,1.18102,0.759225,0.843583,1.0123,0.843583,1.94024,0.843583,1.18102,1.34973,0.590508,0.590508,0.253075,0.253075,0.253075,0.50615,0.168717,0.421791,0.590508,0.421791,0.0843583,0.253075,0.337433,0.50615,0.50615,0.50615,0.337433,0.590508,0.590508,0.674866,0.168717,0.590508,0.337433,0.674866,0.337433,0.253075,0.253075,0.759225,0.253075,0.337433,0.253075,0.0843583,0.590508,0,0.168717,0,0.0843583,0.168717,0,0.253075,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,74.4883
153,0.590508,0.421791,0.590508,0.50615,0.674866,0.674866,1.34973,0.674866,1.09666,0.843583,0.843583,1.09666,0.843583,0.674866,0.421791,0.337433,1.09666,0.674866,1.0123,1.0123,0.674866,0.674866,1.09666,0.927941,0.674866,0.421791,0.421791,0.253075,0.0843583,0.50615,0.253075,0.421791,0.674866,0.337433,0.337433,0.168717,0.253075,0.337433,0.590508,0.337433,0.337433,0.0843583,0.337433,0.253075,0.421791,0.421791,0.168717,0.337433,0.50615,0.168717,0.168717,0.0843583,0.168717,0.253075,0.253075,0.253075,0.253075,0.337433,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674866,0.590508,0.843583,0.843583,1.18102,0.674866,0.674866,0.590508,1.09666,1.18102,0.927941,0.843583,0.50615,0.843583,0.590508,0.421791,0.927941,0.843583,0.674866,0.50615,0.590508,1.26537,1.68717,1.18102,0.50615,0.590508,0.421791,0.50615,0.0843583,0.253075,0.168717,0.253075,0.337433,0.590508,0.253075,0.590508,0.168717,0.337433,0.337433,0.590508,0.674866,0.253075,0.337433,0.168717,0.253075,0.0843583,0.168717,0.421791,0.253075,0,0.0843583,0.337433,0.253075,0,0.168717,0,0.168717,0.0843583,0.168717,0.50615,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,62.0033
154,0.50615,0.590508,1.09666,1.09666,0.759225,0.759225,1.43409,0.674866,0.927941,0.759225,0.674866,0.927941,0.50615,0.759225,0.674866,0.50615,0.337433,0.337433,0.253075,0.759225,0.759225,1.68717,1.34973,1.68717,1.26537,0.421791,0.50615,0.421791,0.674866,0.168717,0.421791,1.09666,0.168717,0.337433,0.50615,0.253075,0.421791,0.843583,0.590508,0.759225,0.421791,0.843583,0.843583,0.590508,0.168717,0.50615,0.50615,1.0123,0.590508,0.0843583,0.0843583,0.421791,0.0843583,0.253075,0.50615,0.50615,0.421791,0.337433,0.421791,0.253075,0.337433,0.0843583,0,0.253075,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.253075,0,0,0,0,0,0,0.0843583,0,0,0,0,0.421791,0.421791,0.50615,0.50615,1.18102,0.759225,1.51845,0.927941,0.927941,0.843583,0.674866,0.759225,0.927941,0.843583,0.50615,0.674866,0.674866,1.0123,0.674866,0.927941,1.18102,1.43409,1.34973,1.51845,1.0123,0.590508,0.50615,0.421791,0.253075,0.421791,1.09666,0.927941,0.337433,0.337433,0.674866,0.50615,0.759225,0.590508,0.927941,0.927941,1.0123,0.590508,0.843583,0.0843583,0.674866,0.674866,0.759225,0.421791,0.337433,0.590508,0.843583,0.50615,0.590508,0.674866,0.337433,0.590508,0.337433,0.253075,0.50615,0.337433,0.421791,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,82.8398
155,0.253075,1.09666,0.674866,0.759225,1.09666,0.674866,1.18102,1.0123,0.590508,0.759225,0.759225,0.421791,0.590508,0.674866,1.0123,0.759225,0.843583,1.0123,0.927941,1.60281,1.09666,1.51845,2.19332,1.43409,0.843583,0.421791,0.337433,0.337433,0.421791,0.50615,0.253075,0.843583,0.927941,0.674866,0.674866,0.50615,0.421791,0.674866,0.421791,0.421791,0.759225,0.674866,0.50615,0.337433,0.253075,0.421791,0.168717,0.337433,1.09666,0.50615,0.927941,0.590508,0.0843583,0.759225,0.253075,0.421791,0.927941,0.337433,0.168717,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0,0.168717,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.168717,0.843583,0.759225,1.43409,1.18102,0.253075,1.0123,1.51845,0.253075,0.843583,1.09666,0.759225,0.590508,0.927941,0.590508,1.09666,0.927941,1.26537,1.0123,0.843583,1.26537,1.85588,1.77152,1.09666,0.590508,0.759225,0.168717,0.421791,0.168717,0.674866,0.50615,0.590508,0.759225,0.590508,0.927941,0.337433,0.0843583,0.50615,0.674866,0.759225,0.674866,0.50615,0.421791,0.674866,0.253075,0.337433,0.759225,0.674866,0.421791,0.927941,0.421791,0.253075,0.168717,0.168717,0.759225,0.253075,0.253075,0.168717,0.0843583,0,0.253075,0.0843583,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,83.9365
156,0.50615,1.18102,1.34973,1.0123,1.43409,1.51845,0.50615,1.68717,0.843583,0.927941,0.590508,1.51845,0.50615,0.421791,0.590508,1.18102,0.590508,0.927941,0.843583,0.759225,1.0123,2.0246,2.53075,2.27767,0.50615,0.927941,1.09666,0.590508,0.253075,0.843583,0.421791,0.674866,0.421791,0.927941,0.759225,0.674866,0.843583,0.421791,0.590508,0.590508,1.09666,0.590508,0.674866,0.337433,0.674866,0.590508,1.09666,0.337433,0.337433,0.421791,0.421791,0.590508,0.337433,0.253075,0.337433,0.337433,0.168717,0.421791,0.421791,0.253075,0.168717,0.168717,0,0.0843583,0.0843583,0.253075,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,1.18102,1.34973,0.759225,1.0123,0.759225,1.18102,0.337433,1.34973,0.674866,0.421791,1.0123,0.337433,1.0123,1.18102,0.927941,1.34973,0.674866,0.759225,0.843583,0.674866,0.674866,1.94024,1.51845,1.60281,0.674866,0.168717,0.674866,0.337433,0.590508,0.421791,0.421791,0.674866,0.590508,0.674866,0.590508,0.590508,0.843583,0.590508,0.421791,0.927941,0.337433,0.759225,0.421791,0.927941,0.421791,0.50615,0.337433,0.50615,0.50615,0.50615,0.337433,0.590508,0.759225,0.253075,0.421791,0.50615,0.253075,0.337433,0.168717,0.421791,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1192
157,0.843583,1.09666,1.09666,1.26537,0.421791,0.843583,0.674866,1.34973,0.674866,0.759225,1.09666,1.51845,0.927941,1.09666,1.0123,0.843583,0.843583,1.09666,0.759225,0.674866,1.09666,1.85588,2.19332,1.43409,0.927941,0.759225,0.674866,0.168717,0.253075,0.253075,0.759225,0.50615,0.253075,0.759225,0.674866,1.09666,0.927941,0.927941,0.927941,0.927941,0.590508,0.590508,0.421791,0.590508,0.590508,0.674866,0.50615,0.590508,0.421791,0.590508,0.759225,0.590508,0.843583,0.50615,0.0843583,0.421791,0.337433,0.50615,0.253075,0.590508,0.337433,0.421791,0.50615,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0,0,0,0.168717,0.0843583,0.0843583,0,0,0,1.18102,0.843583,1.09666,0.843583,0.253075,1.0123,0.927941,1.09666,1.0123,0.927941,0.927941,0.50615,0.759225,1.26537,0.50615,0.927941,1.43409,1.60281,0.759225,0.927941,0.843583,2.0246,2.0246,1.18102,0.759225,0.759225,0.590508,0.674866,0.337433,0.50615,0.168717,0.843583,1.09666,0.337433,0.50615,0.759225,0.421791,0.674866,0.590508,0.50615,0.927941,0.50615,0.590508,0.421791,0.674866,1.0123,0.759225,0.674866,0.590508,0.590508,0.421791,0.50615,0.590508,0.337433,0.168717,0.759225,0.590508,0.674866,0.674866,0.253075,0,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,96.7589
158,0.843583,0.759225,0.927941,1.26537,1.51845,1.18102,0.927941,0.674866,1.0123,0.843583,0.927941,1.26537,1.34973,0.843583,1.09666,1.43409,0.843583,1.0123,0.590508,1.26537,1.68717,2.10896,2.27767,0.927941,0.674866,0.50615,0.843583,0.674866,0.759225,0.759225,0.421791,0.674866,0.421791,0.590508,0.421791,0.421791,0.759225,1.51845,0.168717,0.759225,1.0123,0.843583,1.0123,0.50615,0.421791,0.590508,0.843583,0.759225,0.674866,0.253075,0.590508,0.843583,0.421791,0.674866,0.337433,0.421791,0.421791,0.421791,0.337433,0.168717,0.421791,0.0843583,0,0,0.337433,0.168717,0,0.0843583,0,0.168717,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.843583,0.674866,0.590508,1.0123,1.34973,1.51845,0.843583,0.927941,0.674866,1.18102,0.927941,1.26537,0.50615,1.43409,0.674866,0.674866,1.09666,1.0123,0.759225,0.927941,2.44639,1.77152,1.43409,1.09666,0.843583,0.50615,0.590508,0.590508,0.674866,0.253075,0.759225,0.759225,0.674866,0.759225,0.843583,0.759225,0.590508,0.50615,0.759225,0.674866,0.674866,0.843583,0.759225,0.843583,0.337433,0.927941,0.674866,0.421791,0.590508,0.421791,0.590508,0.927941,0.674866,0.50615,0.168717,0.421791,0.337433,0.168717,0.421791,0.168717,0.337433,0.253075,0.168717,0,0,0.337433,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.168717,0,100.386
159,0.843583,0.843583,1.43409,1.68717,1.0123,1.60281,0.927941,1.43409,1.09666,1.43409,1.0123,1.60281,1.18102,1.09666,1.0123,1.0123,0.759225,0.927941,0.927941,1.43409,1.94024,1.85588,2.19332,0.759225,0.590508,1.0123,0.759225,0.674866,0.0843583,0.337433,0.421791,0.50615,0.50615,0.337433,0.590508,0.759225,0.50615,0.337433,0.50615,0.674866,0.421791,0.421791,0.50615,0.337433,0.674866,0.421791,0.50615,0.674866,0.590508,0.590508,0.337433,0.421791,0.590508,0.421791,0.0843583,0.337433,0.337433,0.253075,0.253075,0.0843583,0.168717,0.168717,0.0843583,0.168717,0,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,1.18102,0.759225,1.09666,1.34973,1.18102,0.927941,1.34973,1.60281,1.18102,1.09666,1.26537,1.60281,0.927941,0.759225,0.843583,1.09666,1.34973,1.26537,1.26537,1.18102,1.85588,1.94024,1.51845,1.18102,0.674866,1.26537,0.50615,0.590508,0.421791,0.421791,0.927941,0.253075,0.421791,0.590508,0.50615,0.590508,0.337433,1.09666,0.590508,0.50615,0.759225,0.253075,0.759225,0.337433,0.759225,0.590508,0.337433,0.253075,0.590508,0.337433,0.337433,0.421791,0.50615,0.421791,0.0843583,0.337433,0.168717,0.253075,0.421791,0.168717,0,0.168717,0.168717,0.0843583,0,0,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,96.5902
160,0.843583,0.590508,1.43409,0.843583,1.0123,0.927941,0.674866,0.759225,1.26537,1.09666,1.18102,1.18102,0.843583,1.26537,1.18102,1.77152,0.843583,0.927941,1.60281,1.60281,2.10896,1.60281,2.10896,1.34973,1.0123,0.927941,0.421791,0.674866,0.674866,0.421791,0.168717,0.50615,0.50615,0.421791,0.421791,0.50615,0.337433,0.674866,0.759225,0.759225,0.337433,0.50615,0.168717,0.927941,0.253075,0.590508,0.50615,0.50615,0.337433,0.168717,0.337433,0.253075,0.337433,0.337433,0.0843583,0.421791,0.50615,0.337433,0.168717,0,0,0.168717,0.0843583,0,0.168717,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0.927941,0.759225,1.0123,1.26537,0.337433,0.927941,0.927941,0.843583,0.927941,0.927941,1.09666,0.421791,0.927941,1.34973,1.68717,1.68717,1.18102,1.77152,1.43409,2.19332,1.26537,2.0246,2.27767,1.34973,0.674866,0.843583,0.843583,0.843583,0.253075,0.337433,0.337433,0.674866,0.50615,0.759225,0.337433,0.590508,0.421791,0.421791,0.421791,0.421791,0.843583,0.674866,0.590508,0.253075,0.50615,0.590508,0.337433,0.50615,0.50615,0.50615,0.50615,0.674866,0.674866,0.253075,0.337433,0.337433,0.168717,0,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,94.903
161,0.0843583,1.0123,1.60281,0.927941,1.34973,1.0123,0.927941,0.590508,1.26537,1.09666,0.927941,1.09666,1.09666,0.927941,1.18102,1.85588,1.18102,0.674866,1.34973,1.09666,1.26537,2.36203,1.77152,1.94024,0.674866,0.843583,0.674866,0.421791,0.590508,0.759225,0.674866,0.843583,1.18102,0.674866,0.843583,1.0123,0.927941,0.843583,0.590508,1.34973,0.674866,1.09666,0.927941,1.0123,0.421791,0.168717,0.590508,0.759225,0.674866,1.0123,0.253075,0.674866,0.421791,0.843583,0.253075,0.337433,0.421791,0.253075,0.421791,0,0.253075,0.253075,0.168717,0.337433,0.337433,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.759225,0.759225,0.843583,0.674866,0.421791,1.18102,1.18102,0.843583,1.43409,1.18102,1.26537,0.674866,0.590508,1.34973,1.0123,1.09666,0.927941,1.26537,0.674866,1.09666,1.18102,2.19332,2.0246,1.94024,1.43409,0.674866,0.590508,0.590508,0.337433,1.0123,0.337433,0.421791,0.674866,1.0123,1.43409,0.50615,0.759225,1.18102,0.50615,0.674866,1.26537,0.843583,1.26537,0.674866,0.168717,1.0123,0.590508,0.927941,0.50615,0.759225,0.421791,0.674866,0.50615,0.337433,0.50615,0.50615,0.0843583,0.421791,0.421791,0.337433,0.253075,0.168717,0.337433,0.168717,0.168717,0.253075,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0.168717,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,108.4
162,1.09666,0.927941,0.674866,1.18102,0.843583,0.843583,0.674866,0.843583,1.0123,0.590508,0.50615,1.09666,0.843583,1.43409,1.26537,0.843583,1.43409,1.09666,1.18102,1.18102,1.43409,1.94024,2.19332,1.77152,1.18102,1.18102,0.50615,0.337433,0.674866,0.253075,0.50615,0.843583,0.843583,0.927941,0.674866,0.674866,0.590508,1.09666,1.09666,0.843583,0.590508,0.843583,0.927941,0.759225,0.759225,0.421791,0.674866,0.674866,0.674866,0.50615,0.759225,0.927941,0.674866,0.674866,0.674866,0.337433,0.50615,0.337433,0.0843583,0.168717,0.421791,0.253075,0.253075,0.337433,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,1.26537,0.50615,1.18102,1.0123,0.843583,1.18102,0.927941,1.09666,0.927941,1.09666,1.0123,0.590508,0.927941,1.34973,0.843583,0.590508,1.09666,0.927941,0.50615,0.843583,1.43409,1.85588,2.53075,2.19332,1.51845,0.674866,1.0123,0.759225,0.759225,0.421791,0.843583,0.674866,0.759225,0.590508,0.50615,1.09666,0.590508,1.09666,1.26537,0.843583,0.421791,0.843583,1.09666,0.843583,0.843583,0.759225,0.50615,1.0123,0.50615,1.09666,1.0123,0.421791,0.759225,0.590508,0.843583,0.50615,0.253075,0.50615,0.337433,0,0.337433,0.168717,0.337433,0.337433,0.337433,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,109.581
163,0.759225,0.50615,1.09666,1.34973,0.843583,0.927941,0.843583,0.843583,0.927941,1.18102,1.68717,1.26537,0.590508,1.09666,0.927941,1.51845,0.759225,1.09666,1.0123,1.26537,2.0246,1.60281,2.44639,1.94024,0.843583,0.843583,0.590508,0.674866,0.337433,0.337433,0.927941,0.674866,0.759225,0.50615,0.674866,0.674866,0.421791,1.26537,0.50615,0.590508,1.0123,1.26537,0.50615,0.50615,0.50615,1.0123,0.421791,0.590508,0.927941,0.674866,0.674866,1.0123,0.843583,0.168717,0.759225,0.50615,0.590508,0.590508,0.168717,0.253075,0.50615,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.843583,0.253075,0.927941,1.43409,1.09666,0.927941,1.34973,0.168717,1.0123,0.843583,1.34973,1.0123,0.674866,1.0123,1.77152,0.927941,1.68717,1.26537,1.68717,1.85588,2.10896,2.61511,2.61511,2.19332,1.0123,0.759225,0.590508,0.674866,0.50615,0.590508,1.09666,0.843583,0.843583,1.0123,0.843583,0.927941,0.759225,0.927941,0.590508,0.590508,0.253075,0.759225,0.759225,0.674866,0.843583,0.927941,0.50615,0.50615,0.253075,0.337433,0.50615,0.50615,0.421791,0.50615,0.50615,0.421791,0.590508,0.50615,0.253075,0.337433,0.253075,0.168717,0.674866,0.253075,0.168717,0.0843583,0.0843583,0,0.168717,0.168717,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,111.522
164,0.843583,1.26537,0.674866,1.60281,0.674866,1.68717,1.26537,1.18102,1.51845,1.0123,1.77152,1.68717,0.759225,1.68717,1.0123,0.843583,1.51845,1.60281,1.43409,1.43409,1.43409,2.27767,2.53075,2.10896,1.60281,0.843583,1.26537,0.759225,0.421791,0.674866,0.337433,0.50615,0.590508,0.759225,0.674866,1.0123,1.09666,1.18102,1.26537,0.927941,0.337433,1.09666,0.674866,0.50615,0.50615,1.26537,0.843583,0.843583,0.50615,0.421791,0.674866,0.674866,0.590508,0.843583,0.253075,0.590508,0.253075,0.0843583,0.590508,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,1.09666,0.843583,0.759225,0.759225,1.09666,1.77152,1.68717,1.0123,1.43409,0.759225,2.10896,1.68717,1.18102,1.51845,1.0123,0.927941,0.843583,1.09666,1.09666,1.09666,1.68717,2.19332,2.53075,1.68717,2.27767,0.759225,0.759225,0.590508,0.759225,0.421791,0.50615,0.674866,0.50615,0.927941,1.18102,0.843583,0.843583,1.26537,0.843583,0.927941,0.590508,1.0123,0.674866,1.0123,0.759225,0.674866,0.50615,0.674866,0.421791,0.927941,0.759225,0.927941,1.0123,0.759225,0.168717,0.50615,0.253075,0.168717,0.168717,0.253075,0.337433,0,0.168717,0,0.253075,0.421791,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,121.054
165,0.843583,1.51845,1.0123,1.60281,1.77152,2.27767,1.77152,1.34973,1.77152,0.759225,1.26537,2.10896,1.26537,1.68717,1.68717,1.09666,1.51845,1.60281,1.43409,1.60281,1.60281,3.45869,3.12126,2.10896,1.60281,1.18102,1.0123,0.843583,0.927941,0.759225,1.34973,1.0123,0.927941,0.50615,0.674866,1.26537,1.09666,1.18102,0.759225,0.674866,0.674866,0.843583,0.927941,0.927941,0.674866,0.674866,0.843583,1.09666,0.50615,0.674866,0.50615,0.843583,0.674866,0.337433,0.759225,0.421791,0.253075,0.50615,0.421791,0.337433,0.421791,0.253075,0.0843583,0.0843583,0.168717,0.421791,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,1.60281,0.927941,0.590508,1.34973,1.68717,1.77152,1.09666,1.77152,1.68717,2.27767,1.43409,1.77152,1.51845,2.19332,1.18102,1.43409,1.60281,1.43409,0.759225,0.674866,1.68717,2.36203,2.53075,1.94024,0.843583,0.759225,0.590508,1.18102,1.09666,1.0123,0.421791,0.843583,1.0123,0.674866,0.759225,0.50615,1.18102,0.843583,0.674866,0.168717,0.843583,0.674866,0.843583,0.590508,0.927941,0.421791,1.26537,0.337433,1.0123,1.18102,0.843583,0.759225,0.674866,1.09666,0.759225,0.674866,0.590508,0.0843583,0.421791,0.421791,0.421791,0.421791,0.337433,0.421791,0.0843583,0.168717,0,0,0,0.0843583,0,0,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,138.01
