,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,3.28997
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.168717,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.253075,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,3.28997
137,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0.168717,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0.168717,0.0843583,0,0.253075,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,3.79612
138,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0.168717,0.0843583,0,0.253075,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,4.21791
139,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.168717,0.0843583,0,0.253075,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,4.47099
140,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.168717,0.0843583,0,0.253075,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,4.38663
141,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.168717,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0,0,0,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,4.97714
142,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.168717,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0.168717,0,0.0843583,0,0,0,0.0843583,0,0.168717,0.168717,0.0843583,0.253075,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,5.0615
143,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0,0.168717,0.168717,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,5.31457
144,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0.253075,0,0,0,0.0843583,0,0,0,0,0.168717,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,6.32687
145,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0.253075,0,0,0,0.0843583,0,0,0,0,0.168717,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.168717,0.168717,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,6.74866
146,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.253075,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.253075,0.168717,0.168717,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,7.25481
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0.0843583,0.253075,0.168717,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.253075,0.168717,0.168717,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.253075,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,7.50788
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0.0843583,0.253075,0.168717,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.253075,0.168717,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.253075,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,7.42353
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0,0,0.0843583,0.168717,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0.0843583,0.253075,0.168717,0,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.253075,0.168717,0.168717,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.253075,0,0.0843583,0.253075,0,0.0843583,0.0843583,0.0843583,0,0.253075,0.168717,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,8.01403
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0,0,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.337433,0.168717,0,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.253075,0.168717,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.168717,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.253075,0,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,7.92968
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0,0,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0.0843583,0,0.253075,0.253075,0,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0,0.253075,0.168717,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.253075,0,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,7.76096
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0,0,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0.0843583,0.253075,0.253075,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0.168717,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,7.50788
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0.0843583,0.253075,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0,0.253075,0.168717,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0.168717,0,0,0.0843583,0.168717,0.0843583,0.168717,0.168717,0,0.0843583,0.168717,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0,8.18275
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0,0.253075,0.168717,0.168717,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.168717,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.168717,0,0.168717,0,0.253075,0,0,0.0843583,0.253075,0.0843583,0.253075,0.168717,0,0,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0,8.85762
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.168717,0.0843583,0,0,0.168717,0,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0.168717,0.253075,0.168717,0.0843583,0.168717,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.253075,0.168717,0.168717,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.168717,0.168717,0,0,0,0.0843583,0,0.168717,0.0843583,0,0.168717,0.168717,0,0.168717,0,0.253075,0.0843583,0,0.0843583,0.337433,0.0843583,0.253075,0.168717,0,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0,0,8.94197
