,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,0.168717,0.759225,0.337433,0.674866,0.843583,0.421791,0.674866,0.674866,0.590508,0.674866,0.674866,0.421791,0.50615,0.674866,1.18102,0.927941,0.50615,1.18102,0.843583,0.674866,0.674866,1.34973,1.26537,0.50615,0.50615,0.337433,0.50615,0.337433,0.50615,0.337433,0.421791,0.168717,0.50615,0.168717,0.337433,0.590508,0.421791,0.337433,0.0843583,0.0843583,0.337433,0.421791,0.337433,0.337433,0.253075,0.421791,0.50615,0.337433,0.337433,0.168717,0.50615,0.253075,0.337433,0.168717,0.421791,0,0.50615,0.168717,0.0843583,0.168717,0,0.168717,0.253075,0,0,0.421791,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.759225,0.674866,0.337433,0.421791,1.0123,0.927941,0.421791,0.759225,0.843583,0.421791,1.09666,0.590508,0.843583,0.843583,0.421791,0.50615,0.674866,0.759225,1.26537,0.759225,0.50615,1.09666,0.843583,0.674866,0.168717,0.421791,0.168717,0.421791,0.421791,0.0843583,0.0843583,0.253075,0.337433,0.337433,0.590508,0.253075,0.590508,0.253075,0.337433,0.421791,0.421791,0.0843583,0.50615,0.337433,0.421791,0.253075,0.337433,0.253075,0.253075,0.168717,0.253075,0.253075,0.421791,0.337433,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.337433,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,59.3038
199,0.50615,0.421791,0.674866,0.590508,0.674866,0.759225,0.843583,0.674866,0.674866,0.674866,0.590508,0.590508,0.337433,0.50615,0.590508,1.0123,0.843583,0.674866,0.674866,0.50615,1.0123,1.09666,1.43409,0.674866,0.590508,0.337433,0.168717,0,0.253075,0.253075,0.253075,0.253075,0.337433,0.421791,0.50615,0.674866,0.421791,0.0843583,0.0843583,0.50615,0.253075,0.421791,0.253075,0.50615,0.253075,0.253075,0.253075,0.421791,0,0.337433,0.253075,0.0843583,0.253075,0.253075,0.253075,0.253075,0.168717,0.0843583,0.0843583,0.337433,0.0843583,0.0843583,0.337433,0,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.590508,0.759225,0.590508,0.759225,0.843583,0.674866,1.0123,0.337433,0.421791,0.50615,0.759225,0.253075,0.927941,0.50615,0.253075,0.337433,0.337433,0.50615,0.843583,0.927941,0.674866,0.674866,1.26537,0.674866,0.590508,0.590508,0.50615,0.168717,0.0843583,0.337433,0.168717,0,0.0843583,0.421791,0.50615,0.337433,0.590508,0.253075,0.253075,0.421791,0.50615,0.50615,0.421791,0.253075,0.337433,0.337433,0.253075,0.590508,0.253075,0.0843583,0.168717,0.253075,0.421791,0.168717,0.0843583,0.253075,0.253075,0.0843583,0.0843583,0,0,0.337433,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.168717,0,0.0843583,0,0,0,0.168717,0.168717,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,56.8575
200,0.421791,0.674866,0.253075,0.759225,0.50615,0.590508,1.51845,0.50615,0.843583,0.759225,0.337433,0.759225,0.421791,1.0123,0.674866,0.421791,0.843583,0.50615,0.421791,0.759225,0.421791,0.759225,0.843583,0.168717,0.253075,0.590508,0.253075,0.0843583,0.168717,0.253075,0.337433,0.421791,0,0.421791,0.168717,0.253075,0.168717,0.50615,0.253075,0.253075,0.168717,0.337433,0.253075,0.168717,0.253075,0.50615,0.50615,0.253075,0.590508,0.253075,0,0.421791,0.168717,0.337433,0.337433,0.253075,0,0.0843583,0,0.421791,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0,0,0,0,0,0.0843583,0,0,1.09666,0.50615,0.337433,0.168717,0.50615,0.590508,1.0123,0.759225,0.50615,0.674866,0.168717,0.590508,0.590508,0.843583,0.590508,0.590508,0.590508,0.759225,0.421791,0.927941,0.927941,0.337433,0.674866,0.0843583,0.50615,0.168717,0.590508,0.253075,0.337433,0.0843583,0.421791,0,0.168717,0.590508,0.337433,0.337433,0.50615,0.0843583,0.0843583,0.168717,0.337433,0.421791,0.337433,0.337433,0.253075,0.0843583,0.337433,0.168717,0,0.253075,0.168717,0.168717,0.168717,0.168717,0.168717,0.590508,0.168717,0.0843583,0.0843583,0,0.421791,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.168717,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.168717,0,0,0.0843583,50.6149
201,0.253075,0.168717,0.421791,0.759225,0.50615,0.253075,0.674866,0.421791,0.50615,0.50615,0.337433,0.421791,0.50615,0.759225,0.927941,0.421791,1.0123,0.759225,0.50615,0.421791,0.421791,0.590508,1.0123,0.253075,0.590508,0.337433,0.0843583,0.168717,0.253075,0.253075,0.337433,0.0843583,0.50615,0.168717,0.421791,0.253075,0.590508,0.168717,0.337433,0.337433,0.253075,0.168717,0.253075,0.674866,0.253075,0.168717,0.168717,0.253075,0.253075,0,0.421791,0.168717,0.337433,0.337433,0.253075,0.0843583,0.168717,0.0843583,0,0.168717,0.0843583,0,0.253075,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0.168717,0,0,0.421791,0.421791,0.50615,0.50615,0.50615,1.09666,0.337433,0.50615,0.590508,0.674866,0.50615,0.927941,0.337433,0.590508,0.50615,0.590508,0.50615,0.843583,0.421791,0.253075,0.253075,0.590508,0.843583,1.0123,0.337433,0.168717,0.337433,0.0843583,0.253075,0.168717,0.0843583,0.421791,0.168717,0,0.168717,0.337433,0.421791,0.337433,0.337433,0.253075,0.50615,0.337433,0.337433,0.674866,0.253075,0.50615,0.0843583,0.337433,0.337433,0.337433,0.253075,0.253075,0,0.253075,0.0843583,0,0.0843583,0.0843583,0,0.168717,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,46.8188
202,0.337433,0.674866,0.674866,0.421791,0.337433,0.50615,0.590508,0.337433,0.759225,0.421791,0.421791,0.253075,0.50615,0.50615,0.590508,0.590508,0.337433,0.421791,0.337433,0.590508,0.50615,0.50615,0.674866,0.421791,0.168717,0.168717,0.0843583,0.168717,0.421791,0.168717,0.168717,0.253075,0,0.253075,0.337433,0.50615,0.337433,0.0843583,0.168717,0.253075,0,0.421791,0.168717,0.421791,0.168717,0.253075,0.50615,0.421791,0.337433,0,0.0843583,0,0.253075,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.253075,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0.253075,0.0843583,0.421791,0.759225,0.590508,0.674866,0.674866,0.50615,0.759225,0.253075,0.253075,0.168717,0.421791,0.337433,0.927941,0.590508,0.843583,0.50615,1.18102,0.590508,0.674866,0.674866,0.674866,0.337433,0.253075,0.337433,0.337433,0.0843583,0.421791,0.50615,0.50615,0.421791,0.253075,0.253075,0.337433,0.0843583,0.337433,0.337433,0.421791,0.168717,0.337433,0.168717,0.421791,0.337433,0.337433,0.0843583,0.253075,0.0843583,0.337433,0.337433,0.337433,0,0.253075,0.253075,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,43.0227
203,0,0.421791,0.253075,0.590508,0.590508,0.337433,0.337433,0.590508,0.337433,0.50615,0.168717,0.590508,0.50615,0.50615,0.421791,0.50615,0.50615,0.253075,0.759225,0.759225,1.0123,0.337433,0.927941,0.253075,0.421791,0.253075,0.0843583,0.168717,0.253075,0.253075,0.168717,0.168717,0.168717,0.253075,0.50615,0.168717,0.590508,0.337433,0.337433,0.253075,0.0843583,0.168717,0.253075,0.421791,0.253075,0.168717,0.0843583,0.253075,0.168717,0.253075,0.0843583,0.0843583,0.168717,0.337433,0.253075,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.337433,0.168717,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.674866,0.759225,0.590508,0.843583,0.421791,1.26537,0.759225,0.421791,0.843583,0.590508,0.168717,0.50615,0.50615,0.759225,0.674866,0.421791,0.674866,0.590508,0.759225,0.50615,0.50615,0.50615,0.168717,0.253075,0.0843583,0.337433,0,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.337433,0.337433,0,0.168717,0.168717,0.421791,0.253075,0.253075,0,0.168717,0.0843583,0.674866,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.0843583,0.253075,0.253075,0,0,0,0.168717,0.0843583,0.253075,0,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,42.0104
204,0.253075,0.759225,0.253075,0.0843583,0.0843583,0.590508,0.759225,0.421791,0.421791,0.759225,0.590508,0.50615,0.590508,0.337433,0.253075,0.253075,0.759225,0.421791,0.590508,0.50615,0.421791,0.253075,0.590508,0.759225,0.337433,0.0843583,0.253075,0,0.168717,0.253075,0.253075,0.253075,0.50615,0.168717,0.337433,0.337433,0.0843583,0.253075,0.337433,0.759225,0,0.253075,0.168717,0.253075,0.253075,0.421791,0,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.337433,0.253075,0.168717,0.253075,0.0843583,0.0843583,0.168717,0,0,0,0.253075,0.0843583,0.168717,0,0.168717,0.168717,0,0.0843583,0.337433,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.337433,0.759225,0.674866,0.337433,0.253075,0.50615,0.168717,0.50615,0.50615,0.421791,0.253075,0.421791,0.843583,0.590508,0.590508,0.337433,0.759225,0.337433,0.674866,0.337433,0.674866,0.50615,0.927941,0.337433,0.253075,0.0843583,0.337433,0.590508,0.168717,0.0843583,0.50615,0.50615,0.168717,0.0843583,0.337433,0.337433,0.337433,0.0843583,0.590508,0.253075,0,0.168717,0.168717,0.0843583,0.337433,0,0.337433,0.253075,0.0843583,0.168717,0.168717,0.337433,0.253075,0.253075,0.168717,0.253075,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,41.5043
205,0.253075,0.168717,0.337433,0.421791,0.253075,0.421791,0.590508,0.421791,0.253075,0.337433,0.253075,0.253075,0.253075,0.253075,0.590508,0.674866,0.337433,0.253075,0.421791,0.337433,0.590508,0.590508,0.674866,0.253075,0.0843583,0.168717,0,0.337433,0.168717,0.253075,0.337433,0.0843583,0.674866,0.50615,0.168717,0.0843583,0.337433,0.253075,0.168717,0.0843583,0.168717,0.337433,0.50615,0.0843583,0.0843583,0.168717,0.421791,0.421791,0,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.168717,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0,0,0.168717,0,0.0843583,0,0,0.253075,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0.590508,0.337433,0.50615,0.168717,0.0843583,0.421791,0.337433,1.0123,0,0.50615,0.50615,0.253075,1.0123,0.590508,0.337433,0.253075,0.590508,0.590508,0.590508,0.674866,0.253075,0.843583,0.253075,0.168717,0.0843583,0.253075,0,0.253075,0.0843583,0,0.168717,0.168717,0.0843583,0.50615,0.337433,0.168717,0.168717,0.253075,0.0843583,0.168717,0.421791,0.253075,0.0843583,0.168717,0.168717,0.253075,0.168717,0.253075,0,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,34.6712
206,0.0843583,0.337433,0,0.674866,0.0843583,0.253075,0.421791,0.50615,0.337433,0.0843583,0.421791,0.168717,0.253075,0.590508,0.0843583,0.590508,0.0843583,0.50615,0.421791,0.253075,0.590508,0.421791,0.168717,0.168717,0.337433,0.168717,0,0.0843583,0.0843583,0.50615,0.0843583,0,0.168717,0.168717,0.253075,0.0843583,0.168717,0.168717,0.253075,0.253075,0.0843583,0.337433,0.0843583,0.337433,0,0.253075,0.168717,0,0,0.253075,0.168717,0.168717,0.0843583,0.168717,0,0.0843583,0.168717,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.253075,0.337433,0.253075,0.337433,0.253075,0.590508,0.253075,0.168717,0.674866,0.337433,0.590508,0.50615,0.337433,0.337433,0.421791,0.421791,0.168717,0.337433,0.337433,0.253075,0.337433,0.421791,0.168717,0.590508,0.0843583,0.253075,0,0.0843583,0,0.253075,0.253075,0.0843583,0,0.337433,0.253075,0.0843583,0.168717,0.168717,0.0843583,0.168717,0,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.253075,0.168717,0.0843583,0,0.253075,0,0.0843583,0.253075,0,0.168717,0.337433,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,28.26
207,0.253075,0.168717,0.421791,0.168717,0.421791,0.674866,0.421791,0.50615,0.50615,0.590508,0.253075,0.253075,0.421791,0.50615,0.843583,0.253075,0.253075,0.421791,0.168717,0.337433,0.421791,0.253075,0.253075,0.0843583,0.253075,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0,0.0843583,0.421791,0.253075,0.168717,0.168717,0.337433,0.253075,0.168717,0.253075,0.337433,0.253075,0.337433,0.168717,0.168717,0.168717,0.168717,0.253075,0.337433,0.168717,0.0843583,0.0843583,0.168717,0,0.253075,0.0843583,0,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.421791,0.0843583,0.253075,0.168717,0.421791,0.50615,0.50615,0.337433,0.253075,0.421791,0.253075,0.0843583,0.337433,0.168717,0.337433,0.421791,0.759225,0.253075,0.421791,0.50615,0.337433,0.337433,0.843583,0,0.253075,0.168717,0.0843583,0,0,0.168717,0.253075,0.0843583,0.0843583,0.168717,0.421791,0.253075,0.253075,0,0.337433,0,0.168717,0.168717,0.0843583,0,0.421791,0.0843583,0.168717,0.168717,0.253075,0.168717,0.337433,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0,0.253075,0,0.168717,0,0,0,0,0,0.168717,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,31.0438
208,0.337433,0,0,0.674866,0.253075,0.421791,0.168717,0.50615,0.253075,0.0843583,0.337433,0.0843583,0.168717,0.253075,0.337433,0.421791,0.590508,0.253075,0.590508,0.337433,0.421791,0.337433,0.759225,0.253075,0.0843583,0.0843583,0.253075,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0.50615,0.0843583,0.168717,0.337433,0,0.253075,0.590508,0,0.168717,0.0843583,0.168717,0.0843583,0.253075,0.253075,0.253075,0,0.253075,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.337433,0.168717,0.0843583,0,0.590508,0.0843583,0.337433,0.253075,0.590508,0.337433,0.168717,0.253075,0.337433,0.50615,0.50615,0.590508,0.253075,0.421791,0.0843583,0.0843583,0.0843583,0.0843583,0.337433,0.337433,0.168717,0.0843583,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.337433,0.0843583,0.253075,0.0843583,0.168717,0.337433,0.168717,0.337433,0.0843583,0,0.168717,0.0843583,0.0843583,0.253075,0,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.337433,0.253075,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4885
209,0.168717,0.168717,0.168717,0.168717,0.168717,0.421791,0.168717,0.337433,0.421791,0.0843583,0.337433,0.253075,0.168717,0.337433,0.674866,0.50615,0.843583,0.253075,0.337433,0.421791,0.253075,0.253075,0.168717,0.421791,0.0843583,0.253075,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0.253075,0.253075,0.168717,0.168717,0.337433,0.0843583,0.0843583,0.50615,0.253075,0.253075,0.0843583,0.253075,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.168717,0.253075,0.337433,0,0,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0.421791,0.337433,0.0843583,0.50615,0.168717,0.337433,0.421791,0.0843583,0.421791,0.253075,0.337433,0.337433,0.253075,0.0843583,0.337433,0.421791,0.843583,0.337433,0.337433,0.759225,0.421791,0.421791,0.421791,0.0843583,0.253075,0.168717,0,0.0843583,0.168717,0,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.253075,0.253075,0.0843583,0.0843583,0.168717,0,0.168717,0.0843583,0.253075,0,0.253075,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,27.5008
210,0.337433,0.168717,0.253075,0.253075,0.168717,0.0843583,0.253075,0.253075,0.421791,0.674866,0.421791,0.168717,0.50615,0.253075,0.168717,0.590508,0.168717,0.168717,0.253075,0.253075,0.168717,0.590508,0.50615,0.421791,0.0843583,0.0843583,0.168717,0,0.168717,0.253075,0.337433,0.253075,0.253075,0.0843583,0.50615,0.168717,0.0843583,0.0843583,0.50615,0,0,0.337433,0.168717,0.421791,0,0.253075,0.0843583,0.337433,0.168717,0.0843583,0.0843583,0.421791,0.253075,0.168717,0.253075,0.253075,0.253075,0.253075,0,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.253075,0.337433,0,0,0.421791,0.337433,0.253075,0.590508,0.253075,0.674866,0.337433,0.337433,0.168717,0.421791,0.50615,0.674866,0.253075,0.421791,0.253075,0.759225,0.50615,0.168717,0.253075,0.337433,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.253075,0.421791,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.253075,0.253075,0,0.168717,0.168717,0.168717,0.168717,0,0.0843583,0.0843583,0.337433,0.168717,0,0,0,0,0.168717,0,0,0,0.0843583,0.0843583,0,0.253075,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,28.9349
211,0,0.253075,0.50615,0.590508,0.421791,0.0843583,0.590508,0.253075,0.421791,0.0843583,0.0843583,0.168717,0.421791,0.674866,0.0843583,0.50615,0.50615,0.50615,0.168717,0.253075,0.337433,0.337433,0.421791,0.253075,0,0.168717,0.253075,0.0843583,0,0,0.168717,0.253075,0,0.253075,0.421791,0,0.253075,0.253075,0.253075,0.168717,0.253075,0,0.337433,0.253075,0.168717,0.168717,0.337433,0.253075,0,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0.168717,0,0.0843583,0.253075,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0.168717,0.168717,0.337433,0.421791,0.0843583,0.253075,0.253075,0.337433,0.253075,0.253075,0.253075,0.253075,0,0.337433,0.253075,0.337433,0.0843583,0.168717,0.590508,0.337433,0.168717,0.674866,0.253075,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.337433,0.253075,0.0843583,0.0843583,0,0.168717,0.168717,0.0843583,0,0.0843583,0.337433,0.0843583,0.0843583,0.421791,0,0.0843583,0.168717,0.168717,0.253075,0.168717,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0.253075,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,24.8013
212,0,0,0.0843583,0.253075,0.0843583,0.253075,0.168717,0.253075,0.168717,0.421791,0.421791,0,0.50615,0.421791,0.674866,0.590508,0.253075,0.421791,0.337433,0.168717,0.253075,0.253075,0.590508,0.337433,0.0843583,0.168717,0,0.0843583,0,0.168717,0.337433,0.0843583,0.421791,0.0843583,0.168717,0.168717,0.168717,0,0,0,0,0,0.337433,0.0843583,0.0843583,0.168717,0.168717,0,0.337433,0.168717,0.168717,0.337433,0.168717,0.168717,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.253075,0.253075,0.168717,0.50615,0.0843583,0.253075,0.337433,0.168717,0.168717,0.843583,0.337433,0.253075,0.674866,0.168717,0.0843583,0.337433,0.253075,0.168717,0.50615,0.337433,0.50615,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0,0.0843583,0.168717,0.0843583,0.253075,0.168717,0.0843583,0,0.168717,0.0843583,0.253075,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,22.2706
213,0,0.253075,0.337433,0.253075,0.0843583,0.337433,0.337433,0,0.0843583,0.0843583,0.253075,0.337433,0.253075,0.337433,0.168717,0.421791,0.50615,0.168717,0.253075,0.253075,0.0843583,0,0.421791,0.421791,0,0.0843583,0,0,0.253075,0.0843583,0.337433,0,0.168717,0.168717,0.168717,0.253075,0.0843583,0.168717,0.253075,0.168717,0.0843583,0.168717,0.253075,0,0.253075,0.0843583,0.337433,0.337433,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421791,0.50615,0.168717,0.0843583,0.168717,0.337433,0.0843583,0.0843583,0.337433,0.0843583,0.50615,0.337433,0.253075,0.253075,0.337433,0.421791,0.50615,0.421791,0.253075,0.421791,0.0843583,0.253075,0.168717,0.337433,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0.168717,0,0.0843583,0.168717,0.253075,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,20.1616
