,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,0.253075,0,0.168717,0.168717,0.50615,0.253075,0.421791,0.253075,0.253075,0.337433,0.253075,0,0.337433,0.590508,0.168717,0.337433,0.0843583,0.168717,0.168717,0.168717,0,0.337433,0.674866,0.674866,0.168717,0.0843583,0.337433,0,0,0.253075,0.0843583,0.168717,0.421791,0.168717,0.0843583,0.337433,0.168717,0.168717,0.253075,0.253075,0.168717,0,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.253075,0,0.0843583,0.337433,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.421791,0.337433,0.168717,0.337433,0.253075,0.590508,0.50615,0.253075,0.253075,0.253075,0.0843583,0.168717,0.421791,0.0843583,0.50615,0.168717,0,0.0843583,0.337433,0.421791,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.337433,0.168717,0,0.253075,0.0843583,0.253075,0.253075,0.0843583,0.0843583,0,0.168717,0,0.337433,0,0.0843583,0,0,0.0843583,0.253075,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,22.5236
221,0.0843583,0.253075,0.421791,0.421791,0.253075,0.253075,0.0843583,0.337433,0.168717,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.253075,0.0843583,0.168717,0.253075,0.253075,0.168717,0.168717,0,0.0843583,0.253075,0.168717,0,0.168717,0.253075,0.168717,0.253075,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0,0.168717,0.253075,0,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0.253075,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.590508,0.253075,0.0843583,0.253075,0.421791,0.253075,0.337433,0.253075,0.168717,0.253075,0.674866,0.0843583,0.337433,0.168717,0.168717,0.253075,0.168717,0.50615,0.0843583,0.50615,0.168717,0.421791,0.253075,0.253075,0,0,0.253075,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.253075,0.168717,0.0843583,0.168717,0,0.168717,0.0843583,0.168717,0,0,0,0.0843583,0,0.253075,0.253075,0.0843583,0,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,19.318
222,0.253075,0.253075,0.253075,0.421791,0.168717,0.421791,0,0.253075,0.168717,0.50615,0.0843583,0.168717,0.168717,0.337433,0.0843583,0.253075,0.421791,0.843583,0.421791,0.0843583,0.421791,0.168717,0.421791,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.253075,0.168717,0.168717,0,0.0843583,0.253075,0.168717,0,0.168717,0.0843583,0.253075,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.253075,0.337433,0.253075,0.337433,0,0.168717,0.337433,0.337433,0.168717,0.253075,0.253075,0.253075,0.168717,0.253075,0.337433,0.337433,0.253075,0.168717,0.168717,0.253075,0.0843583,0.337433,0.0843583,0,0,0.0843583,0,0.0843583,0.253075,0.168717,0.168717,0.168717,0,0.0843583,0,0.0843583,0.168717,0.253075,0,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.253075,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,19.4024
223,0.253075,0.253075,0.337433,0.337433,0,0.337433,0.337433,0.168717,0.168717,0.253075,0.421791,0.253075,0.421791,0.590508,0.168717,0,0.337433,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.337433,0.421791,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.253075,0.253075,0.168717,0.0843583,0.168717,0,0.253075,0,0.253075,0.168717,0.421791,0,0.0843583,0.0843583,0.0843583,0.168717,0.50615,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.253075,0.168717,0.337433,0.168717,0.421791,0.50615,0.337433,0.168717,0.168717,0.0843583,0,0.50615,0.253075,0.168717,0.0843583,0.253075,0.0843583,0.421791,0.421791,0.168717,0,0.168717,0.421791,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0,0,0,0.168717,0,0.0843583,0.0843583,0.253075,0.168717,0.253075,0,0,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,19.9929
224,0.168717,0,0.168717,0.0843583,0.590508,0.253075,0.253075,0.0843583,0.168717,0.168717,0.337433,0.50615,0.421791,0.168717,0.168717,0.50615,0.253075,0.0843583,0.168717,0.253075,0.337433,0,0.337433,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0.253075,0.253075,0.168717,0.253075,0.168717,0.421791,0,0,0.168717,0,0.0843583,0.168717,0.421791,0,0.168717,0.0843583,0,0.50615,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.421791,0.168717,0.253075,0.168717,0.253075,0.253075,0.421791,0.168717,0.421791,0.253075,0.50615,0.421791,0.421791,0.421791,0.337433,0.337433,0.337433,0.0843583,0.253075,0.253075,0,0,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0,0.253075,0.253075,0.168717,0,0.168717,0,0.168717,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.337433,0.253075,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,19.9929
225,0.0843583,0,0.0843583,0.0843583,0.168717,0.253075,0.253075,0.0843583,0.674866,0.168717,0.168717,0.168717,0,0.0843583,0.421791,0.337433,0.253075,0.0843583,0.421791,0.253075,0.0843583,0.168717,0.253075,0.168717,0.337433,0,0.168717,0,0,0.168717,0.0843583,0.168717,0.168717,0.0843583,0,0.0843583,0.253075,0.253075,0,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.421791,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.168717,0.253075,0.0843583,0.168717,0.168717,0.337433,0.674866,0.168717,0.168717,0.168717,0.168717,0.590508,0.0843583,0.337433,0.50615,0.168717,0.0843583,0.168717,0.168717,0,0.253075,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,16.6186
226,0.168717,0.0843583,0.253075,0.168717,0,0,0.337433,0.253075,0.253075,0.168717,0,0,0.0843583,0,0,0,0.0843583,0.337433,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0.168717,0.168717,0,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.253075,0,0.168717,0.0843583,0.168717,0.168717,0.337433,0,0.337433,0,0.337433,0.0843583,0.253075,0,0.168717,0,0.168717,0.168717,0.168717,0.0843583,0.168717,0,0,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,11.0509
227,0.337433,0.168717,0.0843583,0.168717,0.0843583,0.253075,0,0,0,0.168717,0.168717,0.253075,0.253075,0.253075,0.0843583,0.253075,0,0.0843583,0,0.168717,0.337433,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.253075,0.0843583,0,0.253075,0.0843583,0,0,0.0843583,0,0.253075,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.253075,0.168717,0.168717,0.0843583,0.168717,0.337433,0,0.0843583,0.0843583,0.337433,0.0843583,0.168717,0,0.168717,0.0843583,0,0.168717,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.168717,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0.253075,0.0843583,0,0,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0632
228,0.0843583,0.0843583,0.168717,0.337433,0,0.0843583,0.253075,0.421791,0.421791,0.168717,0.168717,0.0843583,0,0.168717,0.0843583,0.253075,0.253075,0.253075,0,0.0843583,0.168717,0.168717,0.421791,0,0.253075,0.0843583,0,0,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.421791,0.168717,0,0.253075,0,0.168717,0,0,0,0,0.0843583,0,0.0843583,0.253075,0.0843583,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.168717,0,0.253075,0.0843583,0.0843583,0.0843583,0.253075,0.421791,0,0.168717,0.253075,0.168717,0,0.168717,0.0843583,0.0843583,0.253075,0.253075,0.168717,0.168717,0.168717,0,0.337433,0.0843583,0,0.0843583,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.253075,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,13.5817
229,0,0.0843583,0.0843583,0.421791,0.337433,0.0843583,0.0843583,0.168717,0.253075,0,0.0843583,0.168717,0.0843583,0.0843583,0.337433,0.0843583,0.253075,0.168717,0.421791,0.0843583,0,0.168717,0,0.253075,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0,0,0.168717,0,0,0,0,0.0843583,0,0.253075,0,0,0,0.0843583,0,0,0,0.168717,0.337433,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0.253075,0.168717,0.421791,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.590508,0,0.253075,0.253075,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5448
230,0.0843583,0.253075,0.253075,0,0.0843583,0.0843583,0,0.168717,0.168717,0.168717,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.253075,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.421791,0,0.0843583,0.253075,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.337433,0.0843583,0.0843583,0.0843583,0.168717,0,0.168717,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,9.53248
231,0.168717,0.168717,0,0.168717,0.0843583,0,0.253075,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0.253075,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.337433,0.0843583,0.337433,0.168717,0.337433,0.168717,0.0843583,0,0.0843583,0.253075,0.253075,0.168717,0.253075,0,0.0843583,0,0.0843583,0.168717,0.0843583,0,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0.168717,0,0,0.0843583,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76096
232,0,0.0843583,0,0,0.168717,0.168717,0.168717,0.253075,0.168717,0,0.168717,0.168717,0,0.337433,0.0843583,0.253075,0.0843583,0.168717,0,0.421791,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.253075,0.168717,0.0843583,0.0843583,0,0,0,0,0,0.337433,0.168717,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.253075,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0.168717,0.337433,0,0.168717,0.337433,0.168717,0,0.168717,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0,0.253075,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78556
233,0.168717,0.0843583,0.0843583,0.168717,0,0.168717,0.0843583,0.168717,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.421791,0.421791,0.168717,0.0843583,0.0843583,0.253075,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.168717,0,0,0.0843583,0,0.0843583,0,0,0,0,0.337433,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.421791,0.0843583,0.0843583,0.0843583,0.253075,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,7.6766
234,0,0,0,0.168717,0,0.0843583,0,0.337433,0,0,0.0843583,0.0843583,0.0843583,0,0.253075,0,0.168717,0,0,0,0.0843583,0,0.168717,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0.0843583,0.168717,0,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.168717,0.0843583,0,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31457
235,0.0843583,0.0843583,0.253075,0,0,0.0843583,0,0.168717,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.168717,0.168717,0,0.0843583,0.168717,0.337433,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.168717,0.253075,0.253075,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0.168717,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82072
236,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.421791,0.0843583,0,0.0843583,0.253075,0.168717,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0,0,0,0,0.168717,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0.253075,0.0843583,0.168717,0.253075,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0.0843583,0,0.168717,0,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17045
237,0,0.0843583,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.253075,0.0843583,0,0.168717,0.168717,0,0.253075,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0,0,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.337433,0,0,0,0.253075,0,0,0.0843583,0.0843583,0,0,0.0843583,0.253075,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57994
238,0,0.0843583,0.253075,0,0.253075,0,0,0.253075,0,0.0843583,0,0.0843583,0.253075,0.168717,0,0.168717,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.253075,0,0.0843583,0.337433,0,0,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,6.15815
239,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.337433,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.253075,0.0843583,0.0843583,0,0,0.253075,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0.0843583,0.337433,0.253075,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39893
