,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
129,0.168717,0.253075,0.253075,0.168717,0.421791,0.50615,0.253075,0.590508,0.337433,0.50615,0.759225,0.590508,0.0843583,0.590508,0.337433,0.253075,0.0843583,0.50615,0.253075,0.843583,0.759225,0.674866,0.759225,0.759225,0.421791,0.168717,0.168717,0.168717,0,0.337433,0.168717,0.337433,0.337433,0.337433,0.168717,0.590508,0.421791,0.168717,0.50615,0.337433,0.0843583,0.0843583,0.421791,0,0.0843583,0.168717,0.168717,0.337433,0.253075,0.168717,0.0843583,0.0843583,0.253075,0.337433,0.253075,0.168717,0.168717,0.337433,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0.253075,0.0843583,0,0.337433,0.421791,0.421791,0.337433,0.337433,0.590508,0.50615,0.674866,0.50615,0.674866,0.253075,0.421791,0.168717,0.50615,0.337433,0.168717,0.50615,0.759225,0.590508,1.0123,0.421791,0.253075,0.253075,0.337433,0.0843583,0.0843583,0.337433,0.337433,0.168717,0.337433,0.50615,0.421791,0.337433,0.674866,0.253075,0.168717,0.337433,0.674866,0.421791,0.168717,0.253075,0.337433,0.168717,0.337433,0.168717,0.0843583,0.337433,0.0843583,0.421791,0.168717,0.337433,0,0.253075,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,40.2389
130,0.253075,0.674866,0.759225,0,0.759225,0.590508,0.843583,0.421791,0.253075,0.50615,0.843583,0.253075,0.590508,0.168717,0.674866,0.674866,0.337433,0.421791,0.337433,0.50615,0.674866,0.759225,0.759225,1.43409,0.843583,0.337433,0.337433,0.168717,0.253075,0.168717,0.253075,0.253075,0.0843583,0.253075,0.168717,0.253075,0,0.253075,0.168717,0.50615,0.168717,0.50615,0.421791,0.253075,0.253075,0.337433,0.50615,0.168717,0.421791,0.337433,0.0843583,0.337433,0.421791,0.168717,0.337433,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.337433,0.253075,0.168717,0.0843583,0.674866,0.253075,0.674866,0.50615,0.421791,0.253075,0.674866,0.759225,0.50615,0.168717,0.674866,0.674866,0.168717,0.253075,0.421791,0.927941,0.50615,1.18102,1.09666,0.927941,0.843583,0.337433,0.337433,0.168717,0.168717,0.253075,0.337433,0.253075,0.253075,0.253075,0.337433,0.253075,0.253075,0.421791,0.253075,0.253075,0.253075,0.168717,0.253075,0.337433,0.50615,0.50615,0.253075,0.0843583,0.253075,0.337433,0.337433,0.337433,0.337433,0.168717,0.253075,0.168717,0.0843583,0.337433,0,0.168717,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,47.6624
131,0.253075,0.168717,0.421791,0,0.337433,0.253075,0.337433,0.927941,0.337433,0.590508,0.168717,0.421791,0.421791,0.927941,0.0843583,0.927941,0.927941,0.50615,0.421791,0.590508,0.168717,0.50615,0.759225,1.09666,0.253075,0.337433,0.253075,0.0843583,0.168717,0.0843583,0.337433,0.168717,0.253075,0.168717,0.253075,0.168717,0.168717,0.168717,0.168717,0.337433,0.253075,0.168717,0.253075,0.168717,0.168717,0.337433,0.50615,0.0843583,0.253075,0.253075,0.0843583,0.421791,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.168717,0.168717,0.337433,0.168717,0.759225,0.421791,0.421791,0.843583,0.421791,0.253075,0.421791,0.50615,0.253075,0.421791,0.253075,0.590508,0.759225,0.759225,0.590508,0.337433,0.50615,0.50615,0.759225,0.674866,0.50615,0.168717,0.168717,0,0.168717,0.253075,0.337433,0.168717,0.590508,0.253075,0.0843583,0.168717,0.0843583,0.253075,0.168717,0.168717,0.168717,0.337433,0.253075,0.253075,0.0843583,0.421791,0.0843583,0.0843583,0.50615,0.168717,0.0843583,0.337433,0.253075,0.337433,0.0843583,0,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,38.8891
132,0.168717,0.253075,0.674866,0.0843583,0.421791,0.253075,0.50615,0.421791,0.337433,0.0843583,0.590508,0.590508,0.674866,0.674866,0.590508,1.18102,0.759225,0.421791,0.927941,0.674866,0.590508,0.674866,1.0123,0.590508,0.50615,0.421791,0.421791,0,0.421791,0.0843583,0.168717,0.168717,0.337433,0.168717,0.50615,0.421791,0.421791,0.168717,0.253075,0.168717,0.0843583,0.337433,0.168717,0.421791,0.253075,0.337433,0.253075,0.253075,0.168717,0.421791,0.168717,0.337433,0,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.253075,0.0843583,0.0843583,0.421791,0.337433,0.50615,0.421791,0.50615,0.337433,0.337433,0.50615,0.590508,0.50615,0.590508,0.421791,0.590508,0.759225,0.337433,0.590508,0.674866,0.759225,0.843583,0.590508,0.50615,0.50615,0.50615,0,0.0843583,0.0843583,0.253075,0.337433,0,0.168717,0.168717,0.0843583,0.168717,0.50615,0.168717,0.253075,0.0843583,0.168717,0.253075,0.253075,0,0.253075,0.337433,0.337433,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,40.745
133,0.421791,0.0843583,0.337433,0.168717,0.168717,0.253075,0.253075,0.50615,0.590508,0.337433,0.421791,0.50615,0.337433,0.421791,0.50615,1.0123,0.590508,0.253075,0.421791,0.421791,0.337433,0.50615,0.674866,0.253075,0.337433,0.337433,0.253075,0.50615,0.168717,0.337433,0.253075,0.50615,0.337433,0.50615,0.168717,0.674866,0.337433,0.168717,0.421791,0.168717,0.0843583,0.253075,0.0843583,0.168717,0.337433,0.337433,0.168717,0.168717,0.168717,0.253075,0.50615,0.253075,0.168717,0.337433,0.0843583,0.337433,0.168717,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.168717,0.253075,0.337433,0.168717,0.168717,0.674866,0.421791,0.590508,0.253075,0.590508,0.50615,0.0843583,0.421791,0.421791,0.337433,0.590508,0.421791,0.759225,0.337433,0.843583,0.50615,0.674866,0.674866,1.09666,0.253075,0.253075,0.253075,0.0843583,0.253075,0.421791,0.421791,0.337433,0.337433,0.337433,0.590508,0.253075,0.253075,0.50615,0.253075,0.590508,0.337433,0.337433,0.168717,0.168717,0.421791,0.337433,0.253075,0.50615,0.168717,0.421791,0.421791,0.168717,0.50615,0.253075,0.253075,0.253075,0.421791,0.168717,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,43.1071
134,0.253075,0.337433,0.168717,0.253075,0.50615,0.421791,1.0123,0.421791,0.421791,0.843583,0.50615,0.337433,1.0123,0.50615,0.337433,0.337433,0.759225,0.168717,0.50615,0.50615,0.843583,0.759225,1.09666,0.50615,0.674866,0.759225,0.337433,0.253075,0.0843583,0.421791,0.337433,0.0843583,0.337433,0.0843583,0.50615,0.50615,0.337433,0.421791,0.759225,0.590508,0.253075,0,0.337433,0.253075,0.50615,0.337433,0.674866,0.337433,0.168717,0.0843583,0,0.0843583,0,0.168717,0.421791,0.253075,0.253075,0.0843583,0,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.674866,0.253075,0.253075,0.253075,0.421791,0.590508,0.590508,1.0123,0.337433,0.421791,0.50615,0.590508,0.674866,0.674866,0.50615,0.674866,0.590508,0.337433,0.421791,1.09666,0.421791,1.18102,1.26537,0.927941,0.337433,0.50615,0.590508,0.253075,0.421791,0.421791,0.0843583,0.337433,0.421791,0.50615,0.674866,0.421791,0.337433,0.50615,0.253075,0.168717,0.253075,0.337433,0.168717,0.50615,0.168717,0.253075,0.168717,0.421791,0.253075,0.421791,0.0843583,0.168717,0.337433,0.253075,0.168717,0.0843583,0.337433,0.253075,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,50.868
135,0.168717,0.0843583,0.421791,0.421791,0.843583,0.50615,0.590508,0.927941,0.590508,0.337433,0.674866,0.590508,0.843583,0.50615,0.337433,0.843583,0.843583,0.253075,0.421791,0.843583,0.337433,1.26537,0.337433,0.674866,0.50615,0.168717,0.421791,0.0843583,0.253075,0.337433,0.168717,0.421791,0.253075,0.0843583,0.337433,0.253075,0.253075,0.50615,0.168717,0.337433,0.0843583,0.337433,0.421791,0.674866,0.337433,0.168717,0,0.168717,0.337433,0.253075,0.253075,0.0843583,0.168717,0.50615,0.253075,0.253075,0.168717,0.337433,0,0.253075,0.0843583,0.0843583,0,0.0843583,0.168717,0.168717,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.421791,0.843583,0.590508,0.50615,0.253075,0.50615,0.674866,0.590508,0.421791,1.09666,0.590508,0.759225,0.759225,0.927941,0.50615,0.843583,0.674866,0.759225,0.421791,0.337433,1.09666,1.34973,0.50615,0.674866,0.337433,0,0.168717,0.253075,0.253075,0.253075,0.0843583,0.421791,0.253075,0.590508,0.337433,0.253075,0.50615,0.168717,0.337433,0.337433,0.421791,0.674866,0.421791,0.168717,0.50615,0.168717,0.0843583,0.421791,0.674866,0.421791,0.337433,0.253075,0.0843583,0.253075,0.337433,0.253075,0.421791,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8803
136,0.421791,0.50615,0.843583,0.253075,0.843583,0.674866,0.337433,0.590508,0.421791,0.168717,0.421791,0.50615,0.50615,0.253075,0.337433,0.421791,0.168717,0.337433,0.674866,0.253075,0.590508,1.77152,0.843583,0.337433,0.50615,0.253075,0.0843583,0.50615,0.0843583,0.168717,0.759225,0.337433,0.337433,0.253075,0.421791,0.337433,0.421791,0.421791,0.168717,0.337433,0.253075,0.0843583,0.590508,0.421791,0.337433,0.0843583,0.337433,0.253075,0.421791,0.674866,0.337433,0.50615,0.253075,0.168717,0.337433,0,0,0.337433,0.0843583,0.168717,0.337433,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.421791,0.50615,0.337433,0.590508,0.843583,0.50615,0.590508,1.0123,0.337433,1.0123,0.759225,0.590508,0.674866,0.927941,1.09666,0.843583,0.421791,0.843583,0.253075,0.50615,1.0123,1.18102,0.50615,0.337433,0.337433,0.50615,0.337433,0.0843583,0.337433,0.253075,0.253075,0.168717,0.337433,0.253075,0.168717,0.421791,0.421791,0.50615,0.168717,0.337433,0.168717,0,0.168717,0.759225,0.168717,0.590508,0.337433,0.590508,0.337433,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.168717,0.253075,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,50.5306
137,0.590508,0.337433,0.337433,0.50615,0.421791,0.421791,0.253075,0.168717,0.674866,0.843583,1.18102,0.759225,0.843583,0.843583,0.674866,0.843583,0.421791,1.09666,1.0123,0.50615,0.674866,1.18102,1.26537,0.50615,0.590508,0.253075,0.0843583,0.0843583,0.253075,0.253075,0.253075,0.168717,0.337433,0.337433,0.590508,0.337433,0.927941,0.337433,0.674866,0.253075,0.590508,0.337433,0.168717,0.0843583,0.253075,0.253075,0.421791,0.50615,0.337433,0.337433,0.674866,0.253075,0.337433,0.0843583,0.253075,0.337433,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0.168717,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.253075,0.50615,0.253075,0.590508,0.253075,0.337433,0.759225,0.674866,0.927941,0.843583,0.50615,0.590508,0.759225,0.759225,0.590508,0.927941,0.50615,1.0123,0.759225,0.927941,1.51845,1.18102,0.927941,0.421791,0.590508,0.168717,0.253075,0.168717,0.168717,0.759225,0.421791,0.253075,0.168717,0.590508,0.674866,0.50615,0.421791,0.590508,0.253075,0.50615,0.337433,0.168717,0.50615,0.50615,0.674866,0.168717,0.843583,0.674866,0.50615,0.168717,0.421791,0.168717,0.253075,0.421791,0.50615,0.168717,0.253075,0.253075,0.168717,0.253075,0.168717,0,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,60.7379
138,0.50615,0.590508,0.50615,0.590508,0.337433,0.674866,0.843583,0.674866,0.50615,0.674866,0.337433,0.843583,0.843583,0.927941,0.590508,0.590508,0.927941,1.0123,0.590508,0.674866,0.843583,1.18102,0.843583,1.0123,0.590508,0.421791,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0.168717,0.337433,0.253075,0.337433,0,0.843583,0.50615,0.337433,0.168717,0.50615,0.168717,0.168717,0.590508,0.421791,0.253075,0.590508,0.337433,0.337433,0.50615,0.168717,0.0843583,0.337433,0.253075,0.0843583,0.0843583,0.168717,0,0.168717,0.337433,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.337433,0.168717,0.843583,0.337433,0.50615,0.843583,0.421791,0.759225,0.843583,0.337433,0.590508,0.50615,1.0123,0.50615,0.168717,0.590508,0.50615,0.590508,0.927941,0.759225,0.421791,1.26537,1.26537,0.927941,0.337433,0.337433,0.253075,0.253075,0.0843583,0.253075,0.168717,0.337433,0.253075,0.590508,0.337433,0.337433,0.253075,0.421791,0.168717,0.421791,0.168717,0.253075,0.337433,0,0.421791,0.168717,0.421791,0.253075,0.421791,0.168717,0.337433,0.421791,0,0.337433,0.421791,0.337433,0.0843583,0.0843583,0.168717,0,0,0.168717,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9049
139,0.421791,0.337433,0.168717,0.843583,0.843583,0.421791,0.421791,0.759225,0.50615,0.674866,0.50615,0.759225,0.759225,0.843583,0.927941,0.50615,0.337433,0.421791,0.421791,0.759225,0.50615,0.759225,0.590508,0.927941,0.337433,0.337433,0.253075,0.168717,0.0843583,0.168717,0.0843583,0,0.253075,0.337433,0.50615,0.0843583,0.0843583,0.421791,0.337433,0.337433,0.168717,0.253075,0.421791,0.421791,0.253075,0.337433,0.0843583,0.168717,0.253075,0.337433,0.253075,0.253075,0.337433,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.337433,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0.50615,0.843583,0.337433,0.50615,0.421791,0.337433,0.759225,0.674866,0.50615,0.759225,0.421791,1.18102,0.590508,0.674866,0.843583,0.674866,0.843583,0.843583,0.421791,0.674866,0.927941,0.927941,0.50615,0.337433,0.0843583,0.253075,0,0.168717,0.253075,0.168717,0.421791,0.590508,0.253075,0.253075,0.674866,0.253075,0.168717,0.253075,0.253075,0.0843583,0.337433,0.168717,0.253075,0.337433,0.168717,0.168717,0.50615,0.253075,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0,0.253075,0,0.253075,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,46.9032
140,0.253075,0.421791,0.337433,0.759225,0.168717,0.759225,0.50615,0.590508,0.590508,0.590508,0.590508,0.421791,0.50615,0.168717,0.337433,0.337433,0.50615,0.759225,0.590508,0.421791,0.590508,1.0123,1.43409,0.759225,0.253075,0.590508,0.253075,0.168717,0.253075,0.50615,0.590508,0.253075,0.337433,0.759225,0.421791,0.421791,0.674866,0.0843583,0,0.337433,0.253075,0.337433,0.50615,0.337433,0.337433,0.843583,0.590508,0.50615,0.421791,0.337433,0.421791,0.50615,0.0843583,0.253075,0.337433,0.168717,0.421791,0.253075,0.253075,0,0.337433,0.168717,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.421791,0.253075,0.590508,0.674866,0.337433,0.337433,0.50615,0.590508,1.18102,0.50615,0.843583,0.253075,0.421791,0.253075,0.759225,0.759225,0.759225,0.759225,0.674866,0.590508,1.0123,1.51845,0.843583,0.337433,0.50615,0.253075,0.253075,0.421791,0.168717,0.253075,0.590508,0.590508,0.0843583,0.421791,0.337433,0.759225,0.168717,0.590508,0.337433,0.759225,0.50615,0.590508,0.421791,0.590508,0.50615,0.421791,0.253075,0.50615,0.168717,0.253075,0.337433,0.337433,0.674866,0.590508,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0,0.0843583,0.168717,0.168717,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,57.1949
141,0.759225,0.0843583,0.50615,0.759225,0.50615,0.590508,0.0843583,0.590508,0.421791,0.253075,0.674866,0.843583,0.337433,0.421791,0.50615,0.674866,0.421791,0.50615,0.927941,0.421791,0.421791,0.843583,1.60281,1.26537,0.674866,0.253075,0.927941,0.168717,0.253075,0.337433,0.253075,0.590508,0.168717,0.253075,0.421791,0.421791,0.421791,0.253075,0.50615,0.590508,0.253075,0.759225,0.168717,0.759225,0.253075,0.168717,0.50615,0.590508,0.253075,0.168717,0.50615,0.168717,0.253075,0.421791,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.168717,0,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0.50615,0.843583,1.09666,0.590508,0.590508,0.50615,0.50615,0.590508,0.421791,0.927941,0.421791,0.674866,0.50615,0.50615,0.337433,0.421791,0.590508,0.50615,1.0123,0.50615,0.50615,0.927941,1.43409,1.18102,0.253075,0.590508,0.337433,0.0843583,0.337433,0.590508,0.50615,0.337433,0.50615,0.421791,0.337433,0.50615,0.421791,0.337433,0.253075,0.168717,0.337433,0.168717,0.50615,0.337433,0.168717,0.50615,0.168717,0.421791,0.253075,0.168717,0.590508,0.253075,0.168717,0.168717,0.168717,0.337433,0.168717,0.0843583,0.253075,0.0843583,0,0.168717,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8451
142,0.337433,0.253075,0.843583,0.421791,0.590508,0.843583,0.590508,0.590508,0.674866,0.843583,0.50615,0.421791,0.843583,0.843583,0.674866,0.843583,0.50615,0.421791,0.843583,0.421791,0.590508,1.18102,1.60281,0.50615,0.168717,0.337433,0.168717,0.927941,0.337433,0,0.337433,0.0843583,0.759225,0.253075,0.421791,0.50615,0.843583,0.253075,0.421791,0.337433,0.337433,0.421791,0.337433,0.168717,0.50615,0.337433,0.0843583,0.50615,0.421791,0.421791,0.168717,0.168717,0.253075,0.168717,0.253075,0.421791,0.421791,0.0843583,0.253075,0.253075,0.168717,0.168717,0.0843583,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.337433,0.674866,0.674866,1.09666,0.927941,0.337433,0.50615,0.421791,0.590508,1.09666,0.50615,0.674866,0.421791,1.0123,0.674866,0.759225,0.50615,0.759225,0.421791,0.674866,0.674866,0.843583,0.759225,0.843583,0.337433,0.168717,0.759225,0.337433,0.168717,0.421791,0.337433,0.674866,0.50615,0.674866,0.168717,0.50615,0.337433,0.674866,0.421791,0.253075,0.337433,0.843583,0.337433,0.50615,0.50615,0.0843583,0.168717,0.421791,0.421791,0.337433,0.168717,0.253075,0.0843583,0.168717,0.337433,0.253075,0.337433,0.168717,0.168717,0,0.0843583,0.253075,0.168717,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,59.0508
143,0.253075,1.0123,0.590508,0.590508,0.674866,0.253075,0.421791,0.0843583,0.590508,0.927941,0.674866,0.50615,0.843583,0.759225,0.843583,0.253075,0.590508,0.337433,0.590508,0.590508,0.674866,1.26537,1.43409,1.34973,0.50615,0.337433,0.590508,0.759225,0.337433,0.337433,0.590508,0.590508,0.674866,0.253075,0.421791,0.590508,0.590508,0.674866,0.421791,0,0.674866,0.253075,0.50615,0.843583,0.759225,0.50615,0.50615,0.253075,0.168717,0.759225,0.253075,0.590508,0.253075,0.50615,0.421791,0.253075,0.253075,0.253075,0.168717,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.590508,0.337433,0.927941,0.759225,0.759225,0.843583,1.18102,0.590508,0.927941,0.253075,0.843583,0.50615,0.927941,0.674866,0.927941,1.0123,0.674866,0.590508,0.843583,0.927941,0.674866,1.60281,1.51845,1.43409,0.590508,0.759225,0.50615,0.674866,0.337433,0.253075,0.421791,0.421791,0.168717,0.590508,0.168717,0.253075,1.0123,0.253075,0.50615,0.50615,0.50615,0.590508,0.421791,0.50615,0.253075,0.421791,0.674866,0.337433,0.50615,0.50615,0.843583,0.0843583,0.168717,0.168717,0,0.337433,0.421791,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4145
144,0.253075,1.09666,0.590508,0.337433,0.674866,0.843583,0.674866,0.50615,1.34973,0.590508,0.590508,1.26537,0.590508,1.0123,0.50615,0.674866,0.674866,0.674866,0.759225,1.0123,1.09666,1.43409,1.0123,1.43409,0.759225,0.421791,1.0123,0.253075,0.50615,0.421791,0.590508,0.421791,0.337433,0.0843583,0.674866,0.50615,0.927941,0.50615,0.590508,0.421791,0.50615,0.50615,0.50615,0.168717,0.50615,0.337433,0.421791,0.674866,0.421791,0.674866,0.421791,0.590508,0.0843583,0.168717,0.253075,0.0843583,0.421791,0.0843583,0.0843583,0.253075,0,0.168717,0.337433,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0.0843583,0.590508,0.337433,0.337433,0.927941,0.421791,0.590508,0.674866,0.674866,0.253075,0.843583,0.337433,1.0123,0.590508,0.50615,0.253075,0.674866,0.590508,0.674866,0.759225,0.590508,1.51845,1.34973,1.09666,0.168717,0.337433,0.421791,0.421791,0.50615,0.0843583,0.168717,0.590508,0.759225,0.674866,0.927941,0.674866,0.759225,0.421791,0.253075,0.590508,0.50615,0.337433,0.337433,0.253075,0.337433,0.0843583,1.0123,0.590508,0.421791,0.759225,0.253075,0.253075,0.421791,0.337433,0.253075,0.337433,0.168717,0.0843583,0,0.253075,0.0843583,0.0843583,0,0.253075,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,67.6553
