,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,0,0.168717,0.0843583,0.0843583,0,0,0,0.253075,0.168717,0.168717,0.253075,0.0843583,0.168717,0.168717,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.253075,0,0,0,0,0,0,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.168717,0,0,0,0,0,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0.421791,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0.168717,0.0843583,0,0.0843583,0,0,0.168717,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0.253075,0,0,0.168717,0,0,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,8.26711
236,0.0843583,0,0.168717,0.253075,0.168717,0.168717,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.253075,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.253075,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0.253075,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98944
237,0.168717,0,0.168717,0,0.168717,0.0843583,0.253075,0.0843583,0,0.168717,0.337433,0.0843583,0.168717,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.421791,0.168717,0.0843583,0.168717,0.168717,0.168717,0.253075,0,0.0843583,0.0843583,0,0.168717,0,0,0.168717,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17045
238,0,0.0843583,0,0,0.253075,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.253075,0.0843583,0,0,0.168717,0,0.168717,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0.168717,0,0.168717,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,5.90508
239,0,0,0,0.0843583,0.253075,0.421791,0.0843583,0,0.0843583,0.168717,0,0.337433,0,0,0,0,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.168717,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.337433,0.0843583,0,0.253075,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49559
240,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0.168717,0,0,0,0.253075,0.168717,0.168717,0.168717,0.337433,0.253075,0,0.253075,0.168717,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.168717,0.168717,0,0,0.0843583,0,0.168717,0,0.253075,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.0843583,0,0,0.0843583,0.253075,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,6.6643
241,0,0,0,0.0843583,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.168717,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.253075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0.0843583,0.168717,0,0,0.168717,0.168717,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,5.73636
242,0,0,0.253075,0.0843583,0.0843583,0,0,0.168717,0.0843583,0.337433,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.168717,0,0.168717,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.253075,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63971
243,0,0.253075,0,0.168717,0.168717,0.337433,0,0,0,0.0843583,0.0843583,0,0.168717,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0.168717,0,0,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.168717,0,0.253075,0,0,0.0843583,0,0,0,0,0.253075,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,4.80842
244,0,0,0,0.0843583,0.253075,0,0.0843583,0.0843583,0.168717,0.337433,0.337433,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,5.14585
245,0.0843583,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0,0.168717,0.253075,0,0.168717,0,0,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48329
246,0.0843583,0,0.337433,0.0843583,0,0.168717,0.0843583,0,0,0,0.337433,0.0843583,0.0843583,0,0.168717,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.168717,0,0,0.0843583,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.253075,0,0.0843583,0.253075,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48329
247,0,0,0.168717,0,0,0,0,0,0,0,0.168717,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0.253075,0,0,0.168717,0.0843583,0,0,0.0843583,0,0,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,4.13356
248,0,0,0,0,0,0,0,0.168717,0,0.0843583,0.0843583,0,0,0.253075,0.253075,0,0.168717,0,0.168717,0.0843583,0,0.253075,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,0.168717,0,0,0,0.253075,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,4.55535
249,0,0,0,0,0.168717,0.0843583,0,0.253075,0,0,0.0843583,0.0843583,0,0.253075,0.0843583,0,0.168717,0,0,0,0,0.0843583,0.168717,0.168717,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.421791,0,0.0843583,0,0.0843583,0.168717,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21791
250,0,0,0,0.168717,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.337433,0.168717,0.168717,0.421791,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.168717,0,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.253075,0.337433,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49559
251,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.168717,0,0,0.168717,0,0.0843583,0,0,0.168717,0,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79612
252,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.168717,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20561
253,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.168717,0,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.0843583,0,0,0.168717,0.168717,0,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86818
254,0.0843583,0,0,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.253075,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12126
255,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.337433,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45869
256,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.168717,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86818
257,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77152
258,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43409
