,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,2.19332,1.85588,2.69947,3.0369,3.62741,3.45869,2.86818,3.37433,3.62741,3.88048,2.78382,2.36203,2.36203,2.44639,2.53075,1.94024,2.53075,2.69947,1.94024,3.12126,4.63971,5.56765,4.13356,3.37433,2.53075,1.77152,1.68717,1.0123,1.0123,0.590508,0.927941,0.927941,1.60281,0.843583,1.18102,0.927941,1.68717,1.77152,1.26537,0.927941,1.77152,1.94024,1.51845,1.51845,1.26537,1.34973,1.51845,1.34973,0.50615,1.09666,1.18102,1.0123,1.51845,0.50615,0.590508,0.759225,0.674866,0.590508,0.50615,0.674866,0.337433,0.590508,0.421791,0.168717,0.0843583,0,0.168717,0.337433,0.253075,0.168717,0.0843583,0.0843583,0.253075,0.253075,0.0843583,0.0843583,0,0,0,0.168717,0.168717,0.168717,0,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.253075,2.44639,1.85588,2.53075,2.27767,3.28997,2.95254,2.53075,2.95254,2.95254,3.37433,3.62741,2.27767,2.36203,3.71176,2.69947,2.36203,2.44639,3.45869,2.27767,4.0492,3.96484,4.21791,3.88048,3.20561,2.36203,1.68717,2.0246,0.759225,0.759225,1.26537,1.51845,1.43409,1.26537,1.60281,1.51845,0.927941,1.68717,0.927941,0.927941,1.94024,1.34973,1.43409,1.51845,1.60281,1.26537,1.43409,1.09666,1.34973,0.927941,0.927941,0.50615,0.927941,1.0123,1.18102,1.34973,0.590508,1.09666,0.674866,0.50615,0.590508,0.337433,0.674866,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.253075,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.253075,0,0,0.168717,0.168717,0,0.168717,0.168717,0,0,0,0.0843583,0.168717,0.0843583,240.421
196,2.0246,2.0246,1.43409,2.53075,2.69947,4.13356,2.69947,2.53075,2.27767,3.28997,3.0369,2.10896,1.51845,2.27767,2.10896,2.10896,2.44639,2.19332,2.61511,2.61511,3.28997,3.37433,4.89278,2.44639,1.0123,1.60281,0.759225,0.590508,1.43409,0.843583,1.0123,1.60281,0.674866,1.77152,1.68717,0.843583,1.09666,1.51845,1.34973,2.10896,1.43409,1.26537,1.09666,1.26537,0.674866,1.26537,0.759225,1.60281,0.843583,1.18102,0.843583,0.843583,0.843583,1.0123,0.674866,0.674866,1.09666,0.674866,0.421791,0.168717,0.253075,0.50615,0.253075,0.337433,0.50615,0.0843583,0.421791,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0.253075,0,0,0,0.0843583,0,0.168717,0.168717,0.253075,0.0843583,0.168717,0.0843583,2.69947,2.36203,1.68717,2.27767,2.53075,3.0369,3.0369,2.44639,2.61511,2.53075,2.61511,2.69947,3.0369,2.19332,2.78382,3.71176,1.94024,2.44639,3.20561,2.19332,2.86818,3.62741,3.62741,1.94024,1.68717,0.843583,0.421791,1.0123,1.09666,0.843583,1.34973,1.18102,1.26537,1.51845,1.0123,1.26537,0.927941,1.0123,1.43409,1.68717,1.0123,1.0123,1.0123,0.759225,1.77152,1.34973,0.927941,1.18102,1.51845,1.18102,1.0123,1.18102,0.590508,0.843583,0.759225,0.337433,0.843583,0.253075,0.421791,0.337433,0.0843583,0.337433,0.337433,0.50615,0,0.0843583,0.168717,0.0843583,0,0.253075,0,0,0.0843583,0,0,0,0.168717,0,0,0,0.0843583,0.168717,0,0,0,0.168717,0,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,210.558
197,2.19332,1.77152,2.19332,1.77152,1.94024,2.61511,2.0246,2.61511,2.0246,2.61511,2.36203,2.69947,3.0369,2.61511,1.68717,2.95254,2.69947,2.61511,2.0246,3.12126,2.69947,3.62741,2.78382,2.53075,1.18102,1.18102,0.50615,0.50615,0.50615,1.26537,0.843583,0.759225,1.18102,1.34973,1.51845,1.43409,0.759225,1.18102,1.18102,0.927941,1.43409,1.26537,0.759225,0.927941,1.18102,1.18102,1.18102,0.337433,0.674866,1.34973,1.0123,1.26537,0.927941,1.09666,1.26537,0.759225,0.590508,0.337433,0.337433,0.421791,0.0843583,0.0843583,0.337433,0.253075,0.337433,0.0843583,0.168717,0.168717,0.253075,0.0843583,0.253075,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0,0.0843583,0.0843583,1.94024,1.60281,1.68717,3.37433,2.61511,2.36203,1.85588,2.44639,2.10896,2.36203,1.94024,2.36203,1.77152,3.12126,3.28997,3.45869,1.85588,2.86818,3.12126,3.0369,2.27767,3.45869,2.36203,2.10896,1.51845,0.590508,1.18102,0.50615,0.843583,1.0123,1.09666,1.51845,1.51845,1.09666,0.50615,1.43409,1.09666,1.09666,1.0123,0.927941,0.759225,1.26537,1.0123,1.60281,1.0123,1.26537,1.26537,1.09666,0.674866,0.759225,1.26537,0.674866,0.759225,0.590508,0.674866,0.590508,0.421791,0.50615,0.590508,0.590508,0.337433,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0.421791,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.168717,0,0.168717,0,0.0843583,0.0843583,194.53
198,1.0123,1.85588,2.0246,2.44639,1.34973,2.19332,1.51845,1.77152,1.51845,2.27767,2.10896,1.68717,2.19332,1.94024,2.27767,2.86818,1.60281,2.53075,2.69947,3.12126,2.44639,2.69947,3.20561,2.19332,1.09666,1.09666,0.759225,0.843583,0.843583,0.759225,1.0123,1.09666,1.18102,1.18102,0.759225,1.34973,1.09666,1.0123,0.759225,1.0123,1.26537,0.590508,0.927941,0.674866,1.43409,0.759225,1.26537,1.0123,1.43409,0.337433,1.26537,0.843583,0.927941,0.759225,1.09666,0.168717,0.168717,0.337433,0.50615,0.927941,0.590508,0.590508,0.0843583,0.0843583,0.168717,0,0.337433,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0.253075,0,0.0843583,0.168717,0.0843583,0,0,0,0.168717,0,0,0,0,0,0.0843583,0.168717,0.168717,0,0,0.0843583,0.0843583,1.18102,2.10896,2.10896,2.10896,2.36203,2.10896,2.69947,2.10896,2.27767,2.19332,1.85588,1.68717,1.68717,1.60281,2.78382,1.77152,2.69947,2.44639,2.19332,2.86818,2.44639,3.0369,3.0369,2.27767,0.843583,1.43409,0.421791,0.927941,0.674866,0.421791,0.674866,0.843583,1.09666,0.927941,1.09666,1.0123,0.927941,0.843583,1.18102,1.09666,0.759225,1.34973,1.0123,0.843583,1.18102,0.674866,0.927941,1.26537,0.927941,0.759225,0.759225,0.590508,0.674866,0.927941,0.590508,0.674866,0.253075,0.337433,0.337433,0.50615,0.337433,0.168717,0.590508,0.337433,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0,0.0843583,0.337433,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0.0843583,0,0,0.168717,0.253075,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,175.465
199,0.927941,1.26537,1.34973,1.94024,1.94024,1.60281,1.60281,2.0246,1.68717,1.43409,1.85588,1.34973,1.85588,1.94024,1.18102,1.94024,1.34973,1.68717,2.0246,2.27767,2.0246,2.78382,1.85588,1.60281,1.34973,0.759225,0.50615,1.0123,0.759225,0.759225,1.09666,0.590508,0.50615,0.759225,1.34973,1.09666,1.26537,0.337433,0.50615,0.674866,0.421791,0.843583,0.759225,0.927941,1.51845,0.843583,0.927941,1.09666,0.674866,0.843583,0.759225,0.590508,0.590508,0.421791,0.50615,0.674866,0.421791,0.590508,0.50615,0.337433,0.337433,0.168717,0.253075,0,0.337433,0.253075,0.168717,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.253075,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.253075,1.18102,1.34973,2.36203,2.27767,1.68717,1.77152,1.77152,1.0123,1.51845,2.69947,1.94024,1.94024,2.61511,1.26537,2.27767,2.27767,2.44639,2.19332,2.44639,2.86818,1.85588,2.69947,2.10896,2.19332,1.51845,1.34973,1.18102,0.759225,1.09666,0.590508,0.843583,1.0123,1.26537,1.0123,1.26537,0.927941,0.590508,1.26537,0.590508,0.759225,0.843583,1.0123,0.759225,0.590508,0.927941,0.843583,0.843583,0.759225,1.34973,0.674866,0.759225,0.927941,0.927941,0.590508,0.843583,0.337433,0.590508,0.337433,0.253075,0.168717,0,0,0.0843583,0.0843583,0.253075,0.0843583,0.253075,0.253075,0.337433,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,154.123
200,1.26537,1.60281,2.27767,2.0246,1.43409,1.60281,1.85588,1.34973,1.26537,1.51845,2.36203,2.36203,1.77152,1.85588,2.44639,2.0246,2.27767,1.77152,1.60281,2.27767,2.69947,2.27767,2.19332,1.94024,1.34973,0.759225,1.34973,0.927941,0.590508,0.50615,1.18102,0.590508,0.421791,0.590508,0.759225,1.43409,1.09666,0.759225,0.927941,1.18102,0.421791,0.759225,0.843583,1.26537,0.843583,0.674866,0.759225,0.927941,0.843583,0.759225,0.421791,0.421791,0.421791,0.50615,0.50615,1.0123,0.674866,0.337433,0.50615,0,0.168717,0.337433,0.253075,0.168717,0.253075,0.0843583,0.168717,0,0,0,0.0843583,0.0843583,0.168717,0.168717,0,0,0.253075,0.168717,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.843583,1.18102,1.77152,2.27767,1.51845,1.18102,2.19332,1.34973,0.759225,1.26537,1.77152,1.60281,2.44639,1.43409,2.53075,2.53075,2.19332,2.19332,2.69947,2.36203,2.53075,1.60281,1.94024,2.27767,1.43409,0.674866,0.759225,0.927941,0.590508,0.50615,0.421791,0.843583,1.0123,1.51845,1.51845,1.26537,0.927941,1.09666,1.43409,0.759225,0.590508,0.927941,0.843583,0.674866,0.421791,0.927941,0.843583,0.421791,0.927941,0.759225,0.253075,0.759225,0.421791,0.50615,0.759225,0.674866,0.50615,0.253075,0.168717,0.50615,0.421791,0.168717,0.168717,0.168717,0.253075,0.0843583,0,0.337433,0.253075,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.253075,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,153.279
201,0.759225,1.09666,1.26537,1.85588,2.44639,2.19332,2.19332,1.60281,1.68717,0.927941,1.77152,2.0246,2.69947,1.43409,1.85588,2.0246,2.0246,1.68717,2.53075,1.94024,1.68717,1.85588,2.19332,1.51845,1.09666,0.759225,1.0123,0.759225,0.674866,0.590508,0.590508,0.759225,0.50615,0.759225,1.34973,1.0123,1.18102,0.843583,1.43409,0.590508,1.0123,0.50615,0.843583,0.843583,0.843583,1.09666,0.337433,0.927941,0.590508,0.590508,1.0123,1.0123,0.927941,1.0123,0.590508,0.253075,0.759225,0.674866,0.50615,0.168717,0.337433,0.168717,0.337433,0.0843583,0.253075,0.0843583,0.421791,0,0.168717,0.253075,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0.253075,0,0.0843583,0,0.0843583,0,0,0,0.168717,0.168717,0.168717,0,0,0.0843583,0,1.51845,2.0246,1.85588,1.43409,2.0246,1.0123,2.10896,1.26537,2.19332,1.77152,2.0246,2.0246,1.51845,1.94024,2.27767,2.19332,1.51845,1.51845,2.19332,1.60281,2.19332,2.36203,1.85588,1.68717,1.18102,1.43409,0.759225,0.927941,0.590508,0.50615,1.0123,0.759225,0.759225,0.337433,1.09666,0.927941,0.843583,0.759225,1.09666,0.843583,0.674866,0.927941,0.50615,0.759225,1.09666,0.759225,0.590508,0.759225,0.674866,0.927941,1.26537,0.50615,0.927941,0.168717,0.843583,0.421791,0.337433,0,0.337433,0.168717,0.168717,0.168717,0.168717,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0.168717,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.168717,0,0,0.0843583,0,0,0.0843583,148.471
202,1.26537,0.674866,1.51845,1.43409,1.51845,1.68717,1.60281,1.26537,1.18102,1.0123,0.674866,1.85588,1.26537,1.68717,2.10896,1.94024,1.68717,1.43409,2.10896,1.77152,2.0246,1.68717,1.43409,1.43409,0.759225,1.09666,0.337433,0.590508,0.674866,0.590508,0.590508,0.590508,0.759225,0.674866,0.759225,0.843583,0.843583,0.590508,1.0123,1.26537,0.674866,1.09666,0.590508,1.0123,0.674866,1.09666,0.50615,0.759225,0.674866,0.674866,0.253075,1.09666,0.50615,0.674866,0.50615,1.26537,0.674866,0.253075,0.590508,0.590508,0.168717,0.0843583,0.337433,0.421791,0.0843583,0.0843583,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0,0,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.253075,0.168717,0.0843583,0,0.168717,0,0.168717,0,0,1.09666,0.759225,1.68717,0.843583,1.77152,1.26537,1.26537,0.927941,1.77152,0.253075,1.60281,1.26537,1.51845,1.51845,1.77152,1.60281,1.94024,1.26537,1.68717,1.94024,2.10896,1.94024,2.36203,1.85588,1.0123,0.927941,0.50615,0.421791,0.590508,0.843583,0.590508,0.674866,0.421791,0.674866,0.590508,0.843583,1.0123,0.759225,1.09666,0.843583,0.50615,0.927941,0.590508,0.843583,1.09666,0.590508,0.590508,0.590508,0.759225,0.843583,0.421791,0.421791,0.590508,0.337433,0.50615,0.590508,0.50615,0.421791,0.337433,0,0.168717,0,0.168717,0.0843583,0.168717,0.168717,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.168717,0.337433,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0.253075,0.0843583,0.168717,0.0843583,0.168717,0,0.168717,0,0,0,0,0,0,0.0843583,128.731
203,0.759225,0.843583,1.18102,1.26537,1.51845,1.09666,2.10896,1.85588,1.77152,2.44639,1.43409,0.674866,1.68717,1.60281,1.85588,1.43409,1.51845,1.43409,2.0246,1.18102,1.26537,1.68717,2.0246,1.94024,0.927941,0.927941,0.337433,0.337433,0.843583,0.759225,0.590508,0.337433,0.674866,1.60281,0.843583,0.843583,0.421791,1.0123,0.759225,0.759225,0.674866,0.50615,0.50615,0.337433,1.18102,0.927941,0.421791,0.674866,0.843583,0.759225,1.0123,0.590508,0.50615,0.253075,0.337433,0.674866,0.674866,0.50615,0.337433,0.590508,0.337433,0.337433,0.253075,0,0,0.337433,0.253075,0.168717,0.421791,0.253075,0.0843583,0.0843583,0.168717,0,0.0843583,0.253075,0.0843583,0,0,0.0843583,0,0.168717,0.253075,0,0,0,0.168717,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0.168717,0,1.26537,1.0123,1.51845,1.60281,1.51845,1.85588,2.44639,1.60281,1.26537,1.60281,2.0246,0.927941,1.68717,1.18102,2.27767,1.60281,1.85588,1.26537,2.10896,1.77152,1.43409,2.0246,2.61511,1.68717,1.43409,1.0123,0.674866,0.337433,0.421791,0.927941,0.674866,0.590508,0.337433,1.09666,0.927941,0.590508,0.843583,0.759225,0.843583,0.590508,0.337433,0.337433,0.674866,0.759225,0.50615,1.09666,0.674866,0.843583,0.590508,0.759225,0.421791,0.674866,0.50615,0.674866,0.253075,0.421791,0.421791,0.253075,0.168717,0.0843583,0,0.253075,0.337433,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.253075,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0,0,0.0843583,130.587
204,0.927941,0.843583,0.927941,0.759225,1.60281,1.43409,1.51845,1.09666,1.43409,1.26537,1.85588,1.34973,1.68717,1.68717,0.927941,1.43409,1.68717,0.927941,1.18102,2.19332,1.43409,1.51845,1.51845,1.34973,0.50615,0.590508,0.590508,0.421791,0.50615,0.759225,0.50615,0.590508,0.168717,1.0123,0.337433,0.337433,0.590508,0.674866,0.590508,0.759225,0.50615,0.50615,0.337433,0.843583,0.421791,0.843583,0.50615,0.674866,0.674866,0.759225,0.590508,0.50615,0.50615,0.421791,0.337433,0.253075,0.337433,0.253075,0.253075,0.253075,0.337433,0.0843583,0.253075,0,0.168717,0.0843583,0,0.168717,0.0843583,0,0,0.253075,0,0,0.0843583,0.168717,0,0,0,0.168717,0.0843583,0.0843583,0,0,0.337433,0,0,0,0.168717,0,0.168717,0,0,0.168717,0.0843583,0,0.253075,0,0,0.168717,0.759225,0.590508,0.843583,1.85588,1.85588,1.34973,0.759225,1.18102,1.18102,1.09666,1.26537,1.26537,1.34973,0.927941,1.51845,1.51845,1.85588,1.09666,1.09666,1.09666,1.43409,2.27767,1.34973,0.927941,0.674866,0.843583,0.421791,0.421791,0.337433,1.0123,0.590508,0.674866,1.0123,0.337433,0.674866,1.09666,0.674866,0.843583,0.590508,0.927941,0.674866,0.50615,0.927941,0.843583,0.674866,0.927941,0.759225,0.50615,0.421791,0.590508,1.0123,0.421791,0.0843583,0.253075,0.590508,0.421791,0.168717,0.168717,0.253075,0.0843583,0.337433,0,0.0843583,0.168717,0.253075,0,0,0,0.0843583,0,0.0843583,0,0,0.168717,0,0,0,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0.253075,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,109.244
205,0.927941,0.674866,1.34973,1.34973,1.26537,2.19332,0.843583,0.50615,1.0123,1.09666,1.18102,1.0123,1.60281,1.51845,1.26537,1.0123,1.34973,1.18102,1.77152,1.0123,1.26537,1.26537,1.60281,1.77152,1.0123,0.50615,0.337433,0.168717,0.590508,0.337433,0.927941,0.337433,0.759225,0.421791,0.50615,0.50615,0.674866,0.590508,0.674866,0.421791,0.674866,0.50615,0.759225,0.674866,0.421791,0.674866,0.759225,0.759225,0.50615,0.843583,0.759225,0.168717,0.421791,0.759225,0.337433,0.421791,0.253075,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.337433,0,0.168717,0.168717,0,0,0.0843583,0,0.253075,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.843583,0.927941,0.843583,0.674866,0.927941,1.51845,0.50615,1.43409,0.927941,1.60281,0.674866,1.85588,1.09666,1.34973,1.26537,1.18102,1.09666,1.26537,1.26537,1.60281,1.51845,0.927941,2.0246,0.590508,0.843583,0.253075,0.50615,0.759225,0.421791,0.337433,0.50615,0.421791,0.421791,0.590508,0.927941,0.590508,0.674866,0.590508,0.421791,0.759225,0.253075,0.590508,0.843583,0.590508,0.674866,0.759225,0.590508,0.843583,0.674866,0.759225,0.337433,0.50615,0.253075,0.50615,0.168717,0.253075,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.253075,0,0.168717,0.253075,0,0,0.0843583,0.253075,0,0,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0.168717,0,0,0.0843583,0,0,0.253075,0.421791,0.168717,0,0,0,0,0.0843583,0.168717,0,0,0,0,101.061
206,0.843583,0.50615,1.26537,0.50615,0.421791,1.26537,0.927941,1.18102,1.0123,1.51845,1.09666,0.674866,1.43409,1.0123,1.09666,1.0123,1.0123,1.26537,1.0123,1.18102,1.26537,1.34973,1.51845,1.09666,0.337433,0.50615,0.337433,0.590508,0.421791,0.337433,0.674866,0.590508,0.421791,0.50615,0.590508,0.337433,0.927941,0.843583,0.337433,0.50615,0.674866,0.337433,0.50615,0.421791,0.674866,0.674866,0.759225,0.253075,0.168717,0.253075,0.50615,0.843583,0.674866,0.168717,0.168717,0.421791,0.337433,0.50615,0.337433,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.168717,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0,0.168717,0,0.337433,0.674866,0.927941,1.09666,1.09666,1.0123,1.18102,1.26537,0.843583,1.68717,0.843583,1.09666,0.843583,1.26537,0.759225,0.759225,0.927941,1.34973,1.09666,1.85588,0.927941,1.26537,1.51845,1.18102,0.50615,0.590508,0.253075,0.50615,0.168717,0.253075,0.590508,0.168717,0.674866,0.421791,0.50615,0.674866,0.50615,0.50615,0.759225,0.927941,0.927941,0.421791,0.337433,0.50615,0.674866,0.759225,0.337433,0.927941,0.590508,0.168717,0.590508,0.253075,0.50615,0.590508,0.337433,0.759225,0.168717,0.253075,0.337433,0.590508,0.253075,0.337433,0.168717,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0,0.168717,0,0,0.168717,0.0843583,0,0,0,0.0843583,0,0.168717,0.337433,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0.168717,0.0843583,92.2879
207,0.50615,1.18102,0.50615,1.0123,0.927941,1.09666,1.26537,1.18102,0.843583,1.0123,1.09666,0.927941,1.18102,1.18102,0.421791,0.759225,0.590508,0.421791,1.18102,1.43409,1.18102,1.43409,1.18102,0.590508,0.168717,0.759225,0.590508,0.50615,0.590508,0.421791,0.253075,0.50615,0.674866,0.50615,0.50615,0.337433,0.168717,0.759225,0.843583,0.674866,0.50615,0.590508,0.50615,0.927941,0.50615,0.674866,0.927941,0.337433,0.50615,0.168717,0.168717,0.168717,0.168717,0.168717,0.253075,0.0843583,0.337433,0.168717,0.253075,0,0.0843583,0.168717,0.0843583,0,0.168717,0.337433,0,0,0,0,0,0,0,0.337433,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0.253075,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.590508,0.843583,1.0123,1.09666,1.43409,1.09666,0.927941,1.0123,0.759225,0.927941,1.34973,1.0123,1.26537,0.927941,0.927941,1.18102,0.843583,1.09666,0.843583,1.26537,1.18102,1.68717,0.927941,1.60281,0.0843583,0.421791,0.674866,0.50615,0.421791,0.590508,0.253075,0.421791,0.253075,0.337433,0.50615,0.337433,0.50615,0.590508,0.50615,0.253075,0.50615,0.421791,0.843583,0.421791,0.50615,0.253075,0.50615,0.337433,0.50615,0.927941,0.253075,0.253075,0.253075,0.50615,0.168717,0.337433,0.0843583,0.421791,0.253075,0.0843583,0,0.168717,0.337433,0.168717,0,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0.337433,0.168717,0,0,0,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,83.599
208,0.590508,0.759225,1.0123,1.18102,1.77152,1.09666,1.0123,1.09666,0.674866,1.18102,1.09666,0.674866,0.590508,1.18102,0.674866,0.50615,1.09666,0.843583,1.34973,0.759225,1.43409,1.43409,1.51845,0.927941,0.843583,0.50615,0.253075,0.590508,0.253075,0.50615,0.421791,0.674866,0.337433,0.421791,0.421791,0.843583,0.590508,0.50615,0.590508,0.337433,0.168717,0.50615,0.927941,0.337433,0.590508,0.674866,0.50615,0.590508,0.50615,0.590508,0.759225,0.843583,0.253075,0.50615,0.337433,0.337433,0.337433,0.253075,0.337433,0.253075,0.253075,0.168717,0,0.168717,0.0843583,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0,0,0.0843583,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.590508,0.759225,0.590508,0.759225,0.927941,1.34973,0.843583,1.18102,1.0123,1.34973,0.674866,1.09666,0.759225,1.43409,1.09666,0.759225,1.26537,0.674866,1.18102,1.68717,1.09666,1.51845,0.674866,1.26537,0.337433,0.337433,0.253075,0.50615,0.253075,0.421791,0.590508,0.168717,0.674866,0.50615,0.50615,0.50615,0.674866,0.590508,0.50615,0.50615,0.50615,0.674866,0.253075,0.421791,0.674866,0.590508,0.674866,0.168717,0.50615,0.50615,0.253075,0.421791,0.421791,0.337433,0.168717,0.253075,0.421791,0,0.253075,0.168717,0.253075,0.168717,0.168717,0,0,0.253075,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.253075,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,86.6359
