,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,0.674866,1.34973,0.253075,0.759225,0.927941,0.759225,1.85588,1.0123,1.18102,0.759225,1.18102,0.674866,0.590508,1.26537,0.337433,1.09666,0.674866,0.759225,1.51845,1.09666,0.927941,1.18102,1.26537,0.674866,0.337433,0.253075,0.337433,0.590508,0.50615,0.421791,0.50615,0.674866,0.337433,0.337433,0.927941,0.927941,0.50615,0.674866,0.50615,0.590508,0.421791,0.590508,0.590508,0.337433,0.421791,0.50615,0.253075,0.421791,0.337433,0.168717,0.253075,0.337433,0.168717,0.253075,0.590508,0.0843583,0.0843583,0.337433,0.590508,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.590508,1.18102,0.421791,0.927941,0.50615,0.759225,1.0123,0.590508,1.34973,0.759225,0.927941,0.927941,1.34973,1.43409,0.421791,0.927941,0.253075,0.759225,1.34973,1.26537,1.26537,1.18102,1.43409,0.590508,0.421791,0.590508,0.337433,0.168717,0.421791,0.253075,0.590508,0.0843583,0.590508,0.674866,0.421791,0.590508,0.421791,0.0843583,0.253075,0.50615,0.168717,0.337433,0.590508,0.337433,0.50615,0.0843583,0.50615,0.0843583,0.421791,0.50615,0.590508,0.337433,0.421791,0.253075,0.0843583,0.168717,0.0843583,0.253075,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.168717,0,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,76.766
196,0.843583,0.759225,1.09666,0.50615,0.50615,0.590508,0.50615,1.09666,0.927941,0.843583,0.843583,0.50615,0.759225,0.759225,1.09666,0.759225,0.253075,0.590508,0.927941,1.18102,1.18102,1.26537,0.843583,0.421791,0.590508,0.0843583,0.590508,0.0843583,0.0843583,0.253075,0.50615,0.253075,0.337433,0.421791,0.674866,0.168717,0.168717,0.674866,0.590508,0.50615,0.337433,0.843583,0.337433,0.421791,0.590508,0.50615,0.421791,0.337433,0.590508,0.0843583,0.421791,0.421791,0.674866,0.337433,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.168717,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,1.18102,0.590508,0.759225,0.759225,0.337433,0.759225,1.18102,1.0123,1.09666,1.0123,0.421791,1.09666,0.843583,0.674866,0.927941,1.09666,1.0123,0.337433,1.18102,0.674866,0.843583,0.590508,0.590508,0.590508,0.421791,0.337433,0.421791,0.0843583,0.421791,0.0843583,0.168717,0.843583,0.253075,0.253075,0.253075,0.590508,0.168717,0.337433,0.421791,0.927941,0.421791,0.843583,0.253075,0.421791,0.168717,0.843583,0.421791,0.0843583,0.421791,0.253075,0.421791,0.253075,0.0843583,0.168717,0.253075,0.0843583,0,0.253075,0.0843583,0.421791,0.253075,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0.168717,0.168717,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,67.4022
197,0.421791,0.674866,0.843583,0.253075,1.26537,1.34973,0.927941,0.927941,0.337433,0.759225,0.759225,1.51845,0.759225,1.18102,0.50615,1.09666,0.759225,0.674866,1.34973,1.0123,1.0123,0.674866,1.34973,0.674866,0.759225,0.337433,0.421791,0.421791,0.590508,0.168717,0.421791,0.759225,0.674866,0.927941,0.759225,0.337433,0.337433,0.421791,0.50615,0.421791,0.168717,0.590508,0.674866,0.50615,0.253075,0.590508,0.337433,0.50615,0.337433,0.421791,0.337433,0.253075,0.337433,0.253075,0,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.337433,0.0843583,0.421791,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0,0.843583,0.674866,0.843583,0.337433,0.843583,1.26537,0.927941,1.18102,0.674866,0.50615,0.843583,0.759225,0.50615,0.590508,0.843583,1.0123,1.0123,0.759225,0.843583,0.759225,0.927941,0.843583,0.421791,0.759225,0.337433,0.168717,0.337433,0.168717,0.168717,0.168717,0.590508,0.421791,0.421791,0.50615,0.759225,0.253075,0.168717,0.50615,0.674866,0.168717,0.759225,0.0843583,0.168717,0.50615,0.590508,0.421791,0.590508,0.421791,0.337433,0.337433,0.253075,0.253075,0.253075,0.168717,0.253075,0.253075,0.168717,0.168717,0.168717,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.253075,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.253075,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.168717,0,0,0,71.2827
198,0.927941,0.927941,0.759225,0.674866,0.674866,0.50615,0.421791,1.26537,0.337433,0.759225,0.590508,0.421791,0.759225,0.843583,0.674866,0.674866,0.590508,0.927941,1.0123,0.927941,1.43409,0.590508,0.843583,0.590508,0.421791,0.253075,0.253075,0.421791,0.337433,0.168717,0.421791,0.253075,0.421791,0.337433,0.759225,0.337433,0.337433,0.337433,0.50615,0.337433,0.50615,0.590508,0,0.253075,0.421791,0.759225,0.253075,0.421791,0.421791,0.337433,0.0843583,0.590508,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.337433,0.168717,0,0,0.0843583,0,0.0843583,0.253075,0.0843583,0,0.168717,0,0.0843583,0,0.168717,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.674866,0.50615,0.50615,0.50615,0.421791,0.674866,1.09666,0.50615,0.759225,0.843583,0.927941,0.674866,0.590508,0.674866,0.843583,0.590508,0.590508,1.34973,0.168717,1.0123,1.94024,0.674866,0.674866,0.759225,0.50615,0.168717,0.168717,0.168717,0.50615,0.253075,0.337433,0.253075,0.337433,0.0843583,0.253075,0.590508,0.337433,0.253075,0.421791,0.253075,0.50615,0.337433,0.421791,0.253075,0.421791,0.337433,0.253075,0.168717,0.337433,0.337433,0.168717,0.253075,0.168717,0.253075,0.168717,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.253075,0,0,0,0.168717,0,0.337433,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.168717,0,0.168717,0,0,0,0,0,0.0843583,0.0843583,0.0843583,61.8346
199,0.590508,0.421791,0.843583,0.674866,0.421791,0.927941,0.590508,0.421791,1.18102,0.843583,0.674866,0.337433,0.50615,1.0123,0.253075,0.337433,0.759225,0.590508,0.253075,1.18102,1.0123,0.50615,0.674866,0.421791,0.253075,0.50615,0.337433,0.0843583,0.421791,0.168717,0.337433,0.337433,0.421791,0.337433,0.674866,0.50615,0.0843583,0.337433,0.421791,0.421791,0.253075,0.168717,0.253075,0.253075,0.674866,0.50615,0.253075,0.590508,0.253075,0.0843583,0.253075,0.337433,0.337433,0.168717,0.168717,0.253075,0.421791,0.253075,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.253075,0,0,0,0,0,0,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.50615,0.50615,0.50615,0.927941,0.337433,0.843583,0.50615,0.927941,0.674866,0.590508,0.843583,0.843583,0.843583,0.674866,0.50615,0.927941,0.590508,0.50615,0.590508,0.590508,0.843583,0.843583,1.51845,0.50615,0.337433,0.168717,0.590508,0.0843583,0.253075,0.337433,0.0843583,0.421791,0.590508,0.759225,0.50615,0.50615,0.927941,0.759225,0.337433,0.253075,0.0843583,0.168717,0.253075,0.0843583,0.337433,0.168717,0.50615,0.337433,0.253075,0.168717,0.168717,0.168717,0.168717,0.337433,0.50615,0.168717,0.0843583,0,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,57.701
200,0.927941,0.759225,1.09666,0.50615,0.337433,0.674866,0.590508,0.590508,0.843583,0.759225,0.843583,0.674866,0.843583,0.674866,0.674866,0.421791,0.50615,0.50615,0.50615,0.674866,0.759225,1.51845,1.51845,0.590508,0.253075,0.50615,0,0.168717,0.337433,0.168717,0.337433,0.168717,0.759225,0.168717,0.50615,0.337433,0.421791,0.50615,0.253075,0.421791,0.253075,0.337433,0.50615,0.590508,0.0843583,0.590508,0.759225,0.50615,0.168717,0.590508,0.0843583,0.337433,0.337433,0.253075,0.168717,0.168717,0.168717,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.759225,0.674866,0.253075,0.674866,1.26537,1.18102,0.843583,0.843583,0.843583,0.759225,1.0123,0.759225,1.18102,0.337433,0.590508,0.50615,0.421791,0,0.927941,0.759225,1.26537,1.09666,1.60281,0.590508,0.253075,0.337433,0.421791,0.337433,0.168717,0.421791,0.168717,0.674866,0.0843583,0.337433,0.337433,0.337433,0.168717,0.253075,0.253075,0.337433,0.590508,0.337433,0.421791,0.674866,0.0843583,0.50615,0.253075,0.337433,0.0843583,0.0843583,0.337433,0.168717,0.168717,0.168717,0.50615,0.253075,0.337433,0.168717,0.337433,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0.168717,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,60.9066
201,0.674866,0.674866,0.843583,0.50615,0.253075,0.843583,0.337433,0.253075,0.927941,0.50615,0.927941,1.0123,0.421791,0.50615,0.50615,0.50615,0.50615,0.927941,0.927941,0.759225,1.0123,0.674866,1.51845,0.759225,0.50615,0.253075,0.421791,0.0843583,0.168717,0.50615,0.337433,0.421791,0.253075,0.168717,0.759225,0.421791,0.253075,0.253075,0.337433,0.674866,0.421791,0.168717,0.0843583,0.50615,0.590508,0.253075,0.421791,0.253075,0.168717,0.253075,0.337433,0.337433,0.0843583,0.253075,0.0843583,0.253075,0.337433,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0.253075,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590508,0.674866,0.337433,1.09666,1.09666,1.09666,0.590508,0.590508,0.759225,0.674866,0.927941,0.337433,0.759225,0.759225,0.759225,0.168717,0.674866,0.590508,0.759225,1.18102,0.674866,1.0123,0.843583,0.50615,0.253075,0.168717,0.50615,0,0.337433,0.253075,0.253075,0.0843583,0.337433,0.168717,0.168717,0.50615,0.590508,0.337433,0.253075,0.253075,0,0.50615,0.0843583,0.50615,0.421791,0.337433,0.0843583,0.337433,0.337433,0.421791,0.0843583,0.421791,0.168717,0.337433,0.337433,0.168717,0.0843583,0.253075,0.168717,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.168717,57.0262
202,0.421791,0.590508,0.168717,0.590508,0.590508,1.09666,0.590508,0.337433,0.927941,0.674866,0.927941,1.18102,0.927941,0.50615,0.927941,0.927941,0.590508,0.590508,0.674866,0.843583,0.590508,1.43409,0.674866,0.590508,0.50615,0.674866,0.0843583,0.337433,0.168717,0.337433,0.253075,0.0843583,0.253075,0.337433,0.337433,0.50615,0.50615,0.50615,0.927941,0.50615,0.337433,0.421791,0.759225,0.50615,0.337433,0.253075,0.253075,0.337433,0.50615,0.168717,0.253075,0.337433,0.253075,0.168717,0.0843583,0.674866,0.421791,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.50615,0.337433,0.843583,0.759225,0.927941,1.0123,0.674866,0.590508,0.674866,0.843583,0.50615,0.843583,0.927941,1.0123,0.421791,0.674866,0.759225,0.421791,0.421791,0.843583,0.50615,0.759225,0.759225,0.843583,0.50615,0.168717,0.253075,0.253075,0.337433,0,0.253075,0.421791,0.337433,0.253075,0.168717,0.421791,0.421791,0.50615,0.253075,0.168717,0.590508,0.253075,0.337433,0.168717,0.421791,0.421791,0.253075,0.168717,0.337433,0.50615,0.421791,0.168717,0.337433,0.168717,0.50615,0.337433,0.168717,0.0843583,0.168717,0,0,0.168717,0,0,0,0.168717,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,59.7256
203,0.590508,0.674866,0.421791,0.50615,0.843583,0.759225,0.168717,0.253075,0.674866,0.50615,1.09666,0.759225,0.674866,1.43409,0.50615,0.337433,0.759225,0.759225,0.337433,0.759225,0.50615,0.337433,0.759225,0.759225,0.674866,0.253075,0.0843583,0.253075,0.0843583,0.168717,0.337433,0.253075,0.168717,0.168717,0.337433,0.253075,0.590508,0.168717,0.421791,0.253075,0.253075,0.50615,0.674866,0.253075,0.168717,0.253075,0.0843583,0.253075,0.759225,0.253075,0.337433,0.253075,0.253075,0.253075,0.168717,0.168717,0.421791,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0,0,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.337433,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.337433,0.50615,0.168717,0.337433,0.50615,0.674866,0.168717,0.253075,1.09666,0.927941,0.50615,0.759225,0.50615,0.759225,0.590508,0.590508,0.674866,0.421791,0.421791,0.337433,1.09666,0.590508,0.843583,0.337433,0.337433,0.0843583,0.168717,0.253075,0.253075,0,0,0,0.168717,0.50615,0.421791,0.337433,0,0.168717,0.253075,0.421791,0.253075,0.168717,0.50615,0.168717,0.168717,0.253075,0.168717,0.168717,0.0843583,0.253075,0.421791,0.0843583,0.337433,0.50615,0,0.337433,0.253075,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.253075,0.0843583,0.168717,0,0.0843583,0.253075,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.168717,0,49.687
204,0.590508,0.421791,0.337433,0.674866,0.337433,0.337433,0.759225,0.50615,0.674866,0.590508,0.674866,1.0123,0.759225,0.759225,0.50615,0.253075,0.590508,0.927941,0.590508,0.421791,0.337433,0.421791,0.50615,0.168717,0.0843583,0.0843583,0.168717,0,0.337433,0.0843583,0.0843583,0.168717,0.253075,0.253075,0.337433,0.421791,0.421791,0,0.0843583,0.421791,0.421791,0.253075,0.0843583,0.421791,0.168717,0.337433,0.253075,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0.168717,0.253075,0.0843583,0,0,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.168717,0.337433,0.253075,0.674866,0.590508,0.421791,0.843583,0.927941,0.674866,0.759225,0.50615,1.0123,0.590508,0.50615,0.759225,1.0123,0.50615,0.168717,0.927941,0.590508,0.590508,0.337433,0.590508,0.253075,0.168717,0.0843583,0.168717,0.421791,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.421791,0.168717,0.168717,0.253075,0.253075,0.168717,0.253075,0.0843583,0.253075,0.168717,0,0.168717,0,0.168717,0,0.168717,0.0843583,0.421791,0,0.168717,0.253075,0.253075,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,41.673
205,0.421791,0.421791,0.590508,0.50615,0.421791,0.421791,0.590508,0.253075,0.253075,0.421791,0.674866,0.927941,0.759225,0.421791,0.759225,0.674866,0.50615,0.759225,0.253075,0.337433,0.590508,0.168717,0.674866,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.253075,0.0843583,0,0.253075,0.0843583,0.337433,0.337433,0,0.253075,0.337433,0.168717,0.168717,0.50615,0.337433,0.168717,0.337433,0.337433,0.168717,0,0.253075,0.337433,0.590508,0.337433,0.253075,0.0843583,0.253075,0.168717,0.0843583,0.253075,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0.253075,0.168717,0.759225,0.337433,0.50615,0.337433,0.50615,1.0123,0.590508,0.674866,0.590508,0.337433,0.843583,1.0123,0.927941,0.590508,0.590508,0.590508,0.421791,0.337433,0.759225,0.337433,0.421791,0.168717,0.421791,0.253075,0.168717,0,0,0.168717,0.253075,0.168717,0.253075,0.168717,0.590508,0.337433,0.0843583,0.337433,0.759225,0.253075,0.0843583,0.0843583,0.337433,0.253075,0.0843583,0.253075,0.421791,0.0843583,0.337433,0.337433,0.168717,0.253075,0,0,0.168717,0,0.421791,0,0,0.0843583,0.253075,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.168717,0.0843583,0,0.168717,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,42.4322
206,0.337433,0.253075,0.337433,0.421791,0.421791,0.337433,0.50615,0.674866,0.253075,0.337433,0.674866,0.253075,0.253075,0.253075,0.674866,0.590508,0.590508,0.253075,0.168717,0.927941,0.590508,0.253075,0.50615,0.253075,0.0843583,0.337433,0.759225,0.0843583,0.253075,0.168717,0,0.253075,0.168717,0.168717,0.253075,0.421791,0.168717,0.168717,0.337433,0.421791,0.253075,0.168717,0.168717,0.253075,0.168717,0.421791,0.0843583,0.253075,0.337433,0.168717,0.168717,0,0.0843583,0.0843583,0.168717,0.337433,0,0.0843583,0.168717,0.0843583,0,0.168717,0.168717,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.421791,0.337433,0.253075,0.168717,0.590508,0.253075,0.168717,0.590508,0.590508,0.253075,0.50615,0.590508,0.590508,0.168717,0.674866,0.674866,0.50615,0.253075,0.337433,0.0843583,0.50615,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.337433,0.168717,0,0.590508,0.337433,0.253075,0,0.337433,0.253075,0.421791,0.0843583,0.168717,0.253075,0.253075,0.168717,0.168717,0.337433,0,0.337433,0.168717,0.0843583,0.0843583,0.421791,0.421791,0.253075,0.0843583,0,0.168717,0.168717,0.168717,0.337433,0,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0.0843583,0.0843583,0,0,0,36.1053
207,0.253075,0.168717,0.253075,0.253075,0.50615,0.168717,0.337433,0.674866,0.337433,0.590508,0.50615,0.168717,0.168717,0.337433,0.168717,0.50615,0.421791,0.421791,0.337433,0.0843583,0.421791,0.421791,0.759225,0.253075,0.50615,0,0.421791,0.168717,0.0843583,0.168717,0.168717,0.253075,0.253075,0.168717,0.337433,0.0843583,0.337433,0.0843583,0.253075,0.253075,0.253075,0.253075,0.337433,0.253075,0.253075,0.421791,0.253075,0,0,0.253075,0.337433,0.337433,0.0843583,0,0.0843583,0.168717,0,0.253075,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.421791,0.337433,0.50615,0.674866,0.50615,0.253075,0.253075,0.590508,0.421791,0.0843583,0.337433,0.253075,0.337433,0.50615,0.337433,0.759225,0.843583,0.421791,0.253075,0.337433,0.590508,0.337433,0.337433,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0,0.168717,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.168717,0.253075,0.0843583,0.253075,0.421791,0,0.0843583,0.337433,0.168717,0.337433,0.253075,0.253075,0.168717,0.253075,0.0843583,0.337433,0.253075,0,0.168717,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.168717,0.0843583,0,0,0,32.3936
208,0.50615,0.590508,0.253075,0.421791,0.590508,0.253075,0.421791,0.674866,0.337433,0.337433,0.253075,0.421791,0.421791,0.337433,0.590508,0.50615,0.590508,0.253075,0.421791,0.50615,0.337433,0.168717,0.421791,0.337433,0,0.0843583,0.0843583,0.253075,0.168717,0,0.253075,0.337433,0.253075,0.337433,0.337433,0.0843583,0.168717,0.0843583,0.253075,0.253075,0.253075,0,0.253075,0.0843583,0.337433,0.253075,0.168717,0.253075,0,0,0.0843583,0.0843583,0.168717,0.421791,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0.50615,0.337433,0.337433,0.590508,0.253075,0.674866,0.337433,0.421791,0.843583,0.253075,0.168717,0.674866,0.50615,0.253075,0.253075,0.337433,0.50615,0.421791,0.253075,0.337433,0.168717,0.337433,0.50615,0.168717,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.253075,0.337433,0.0843583,0.168717,0,0.168717,0.0843583,0.168717,0.253075,0.253075,0.253075,0.253075,0.0843583,0.337433,0.0843583,0.50615,0,0,0.168717,0.337433,0.0843583,0,0.421791,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,32.731
209,0.337433,0.421791,0.168717,0.421791,0.337433,0.253075,0.50615,0.168717,0.421791,0.421791,0.253075,0.421791,0.421791,1.09666,0.843583,0.421791,0.168717,0.337433,0.421791,0.168717,0.253075,0.0843583,0.168717,0.590508,0.168717,0.0843583,0.337433,0.337433,0.168717,0.50615,0.168717,0.421791,0.168717,0.168717,0.0843583,0.253075,0,0.337433,0.337433,0.0843583,0.168717,0.253075,0.253075,0.168717,0.0843583,0.253075,0.0843583,0.253075,0.337433,0.253075,0.253075,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.253075,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.50615,0.337433,0.168717,0.50615,0.0843583,0.421791,0.337433,0.253075,0.590508,1.09666,0.50615,0.590508,0.168717,0.337433,0.253075,0.421791,0.50615,0.253075,0.50615,0.421791,0.168717,0.337433,0.168717,0,0.253075,0,0.337433,0.0843583,0.421791,0.0843583,0.168717,0.168717,0.253075,0.168717,0.0843583,0.168717,0.421791,0.337433,0.168717,0.253075,0.0843583,0.168717,0.337433,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0.337433,0,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,32.731
